"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:01:00","2019-07-17 10:51:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 08:46:00","2019-07-16 10:47:00","2:01"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:49:00","2019-07-15 10:44:00","1:55"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:45:00","2019-07-14 10:36:00","1:51"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:58:00","2019-07-13 10:42:00","1:44"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:51:00","2019-07-12 10:44:00","1:53"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:01:00","2019-07-11 11:01:00","2:00"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:50:00","2019-07-10 10:46:00","1:55"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:59:00","2019-07-09 11:01:00","2:02"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:48:00","2019-07-08 10:26:00","1:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:48:00","2019-07-07 10:46:00","1:58"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:05:00","2019-07-06 11:12:00","2:06"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:52:00","2019-07-05 10:54:00","2:02"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:50:00","2019-07-04 10:45:00","1:54"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:51:00","2019-07-03 10:41:00","1:50"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:50:00","2019-07-02 10:32:00","1:41"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:49:00","2019-07-01 10:52:00","2:03"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 09:01:00","2019-06-30 11:00:00","1:59"
