"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","珠海機場 (ZUH / ZGSD)","2019-07-11 13:23:00","2019-07-11 14:42:00","1:19"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-11 09:08:00","2019-07-11 11:17:00","2:08"
"A320","Yichun Mingyueshan (YIC / ZSYC)","珠海機場 (ZUH / ZGSD)","2019-07-09 16:29:00","2019-07-09 17:46:00","1:17"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-09 09:16:00","2019-07-09 11:26:00","2:09"
"A320","Yichun Mingyueshan (YIC / ZSYC)","珠海機場 (ZUH / ZGSD)","2019-07-04 12:29:00","2019-07-04 13:43:00","1:14"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-04 09:19:00","2019-07-04 11:30:00","2:10"
"A320","Yichun Mingyueshan (YIC / ZSYC)","珠海機場 (ZUH / ZGSD)","2019-07-02 13:33:00","2019-07-02 15:07:00","1:34"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-07-02 10:36:00","2019-07-02 12:39:00","2:02"
"A320","Yichun Mingyueshan (YIC / ZSYC)","珠海機場 (ZUH / ZGSD)","2019-06-29 11:52:00","2019-06-29 13:20:00","1:28"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-06-29 08:57:00","2019-06-29 10:57:00","1:59"
"A320","Yichun Mingyueshan (YIC / ZSYC)","珠海機場 (ZUH / ZGSD)","2019-06-27 12:12:00","2019-06-27 13:25:00","1:13"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Yichun Mingyueshan (YIC / ZSYC)","2019-06-27 09:07:00","2019-06-27 11:19:00","2:12"
