"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 17:57:00","2019-07-21 21:46:00","3:49"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 17:58:00","2019-07-20 21:58:00","4:00"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 17:53:00","2019-07-19 21:41:00","3:48"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 18:00:00","2019-07-18 22:03:00","4:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 18:15:00","2019-07-17 21:50:00","3:35"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 18:57:00","2019-07-16 22:17:00","3:20"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 18:27:00","2019-07-15 21:55:00","3:28"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 17:57:00","2019-07-14 21:48:00","3:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 18:01:00","2019-07-13 21:48:00","3:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 17:59:00","2019-07-12 21:44:00","3:45"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 17:57:00","2019-07-11 21:47:00","3:50"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 18:00:00","2019-07-10 21:59:00","3:59"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 18:00:00","2019-07-09 21:53:00","3:53"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 18:09:00","2019-07-08 21:41:00","3:32"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 17:55:00","2019-07-07 21:52:00","3:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 17:54:00","2019-07-06 21:38:00","3:44"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 18:00:00","2019-07-05 21:43:00","3:43"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 17:53:00","2019-07-04 21:56:00","4:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 17:59:00","2019-07-03 22:05:00","4:06"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 18:40:00","2019-07-02 22:11:00","3:31"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 18:42:00","2019-07-01 22:07:00","3:25"
