"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-13 08:22:00","2019-08-13 16:05:00","7:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-12 08:13:00","2019-08-12 16:03:00","7:50"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-11 08:00:00","2019-08-11 15:43:00","7:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-10 07:50:00","2019-08-10 15:37:00","7:47"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-09 08:37:00","2019-08-09 16:23:00","7:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-08 07:49:00","2019-08-08 15:47:00","7:58"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-07 09:00:00","2019-08-07 16:50:00","7:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-06 07:59:00","2019-08-06 15:55:00","7:56"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-05 07:55:00","2019-08-05 15:55:00","7:59"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-04 08:28:00","2019-08-04 16:12:00","7:44"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-03 08:27:00","2019-08-03 16:30:00","8:03"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-02 09:13:00","2019-08-02 16:59:00","7:46"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-01 07:41:00","2019-08-01 15:25:00","7:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-31 08:02:00","2019-07-31 15:55:00","7:52"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-30 07:55:00","2019-07-30 15:36:00","7:41"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-29 08:04:00","2019-07-29 16:09:00","8:04"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-28 07:46:00","2019-07-28 15:32:00","7:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-27 08:13:00","2019-07-27 16:03:00","7:50"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-26 08:05:00","2019-07-26 16:03:00","7:57"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-25 07:35:00","2019-07-25 15:21:00","7:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-24 08:14:00","2019-07-24 15:52:00","7:38"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-23 08:06:00","2019-07-23 15:39:00","7:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-22 07:37:00","2019-07-22 15:14:00","7:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-21 08:00:00","2019-07-21 15:40:00","7:39"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-20 07:56:00","2019-07-20 15:38:00","7:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-19 07:57:00","2019-07-19 15:37:00","7:40"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-18 08:40:00","2019-07-18 16:23:00","7:42"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-17 08:36:00","2019-07-17 16:22:00","7:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-16 07:58:00","2019-07-16 15:49:00","7:51"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-15 08:10:00","2019-07-15 16:08:00","7:58"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-14 07:57:00","2019-07-14 15:47:00","7:50"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-13 07:55:00","2019-07-13 15:47:00","7:52"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-12 08:17:00","2019-07-12 15:54:00","7:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-11 07:51:00","2019-07-11 15:29:00","7:37"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-10 07:45:00","2019-07-10 15:19:00","7:34"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-09 09:35:00","2019-07-09 17:09:00","7:33"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-07 07:39:00","2019-07-07 15:14:00","7:34"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-06 08:09:00","2019-07-06 15:48:00","7:39"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-05 08:21:00","2019-07-05 16:08:00","7:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-04 07:57:00","2019-07-04 15:46:00","7:49"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-03 08:05:00","2019-07-03 15:53:00","7:47"
"A332","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-02 07:55:00","2019-07-02 16:04:00","8:08"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬斯喀特國際機場 (MCT / OOMS)","2019-07-01 08:23:00","2019-07-01 16:44:00","8:20"
