"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 17:59:00","2019-07-27 18:57:00","0:57"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 19:45:00","2019-07-26 20:49:00","1:03"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 19:57:00","2019-07-25 21:10:00","1:12"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 17:56:00","2019-07-24 19:06:00","1:09"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 18:13:00","2019-07-23 19:15:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 18:59:00","2019-07-22 20:14:00","1:14"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 20:00:00","2019-07-21 21:11:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 18:58:00","2019-07-20 20:03:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 20:38:00","2019-07-19 21:44:00","1:05"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 17:58:00","2019-07-18 19:37:00","1:39"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 18:33:00","2019-07-17 19:40:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 18:49:00","2019-07-16 19:47:00","0:57"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 17:48:00","2019-07-15 18:59:00","1:11"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 18:23:00","2019-07-14 19:31:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 18:48:00","2019-07-13 19:48:00","0:59"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 18:34:00","2019-07-12 19:48:00","1:14"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 18:31:00","2019-07-11 19:41:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 19:21:00","2019-07-10 20:26:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 17:48:00","2019-07-09 18:54:00","1:06"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 17:51:00","2019-07-08 19:04:00","1:13"
"A321","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 18:06:00","2019-07-07 19:11:00","1:04"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 17:51:00","2019-07-06 19:04:00","1:12"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 18:25:00","2019-07-05 19:36:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 18:03:00","2019-07-04 19:05:00","1:01"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 18:43:00","2019-07-03 19:56:00","1:12"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 18:02:00","2019-07-02 19:05:00","1:02"
"A333","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 19:26:00","2019-07-01 20:32:00","1:05"
