"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:57:00","2019-07-18 05:18:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:26:00","2019-07-17 04:59:00","3:33"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:02:00","2019-07-16 06:38:00","3:35"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:39:00","2019-07-15 04:51:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:42:00","2019-07-14 04:51:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:20:00","2019-07-13 04:45:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:22:00","2019-07-12 04:34:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:25:00","2019-07-11 04:35:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:29:00","2019-07-10 04:51:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:13:00","2019-07-09 04:33:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:52:00","2019-07-08 05:13:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:29:00","2019-07-07 04:50:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:31:00","2019-07-06 04:45:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:40:00","2019-07-05 04:49:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:38:00","2019-07-04 04:56:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:45:00","2019-07-03 05:06:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:28:00","2019-07-02 04:38:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:51:00","2019-07-01 05:07:00","3:16"
