"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 06:18:00","2019-07-11 09:18:00","3:00"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 06:15:00","2019-07-10 09:17:00","3:01"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 06:17:00","2019-07-09 09:20:00","3:02"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 06:20:00","2019-07-08 09:20:00","3:00"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 06:15:00","2019-07-07 09:18:00","3:02"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 06:10:00","2019-07-06 09:05:00","2:54"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 06:11:00","2019-07-05 09:09:00","2:58"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 06:09:00","2019-07-04 09:12:00","3:03"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 06:14:00","2019-07-03 09:20:00","3:06"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 06:14:00","2019-07-02 09:13:00","2:59"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 06:18:00","2019-07-01 09:18:00","2:59"
"A320","亞庇國際機場 (BKI / WBKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 06:17:00","2019-06-30 09:22:00","3:04"
