"機型","出發地","目的地","起飛","到達","飛行時間"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-09 18:00:00","2019-08-10 00:01:00","6:00"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-08 18:47:00","2019-08-09 00:55:00","6:08"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-07 18:02:00","2019-08-07 23:44:00","5:41"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-06 17:58:00","2019-08-06 23:38:00","5:40"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-05 17:56:00","2019-08-05 23:32:00","5:35"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-04 17:52:00","2019-08-04 23:31:00","5:39"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-03 18:00:00","2019-08-03 23:38:00","5:37"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-02 18:27:00","2019-08-03 00:02:00","5:35"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-08-01 18:04:00","2019-08-02 00:02:00","5:57"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-31 18:21:00","2019-08-01 00:16:00","5:55"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-30 18:08:00","2019-07-30 23:40:00","5:31"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-29 17:57:00","2019-07-29 23:31:00","5:34"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-28 18:18:00","2019-07-28 23:58:00","5:39"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-27 18:14:00","2019-07-27 23:57:00","5:42"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-26 18:07:00","2019-07-26 23:23:00","5:16"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-25 18:21:00","2019-07-25 23:44:00","5:23"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-24 18:03:00","2019-07-24 23:42:00","5:38"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-23 18:12:00","2019-07-23 23:46:00","5:34"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-22 18:16:00","2019-07-22 23:52:00","5:36"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-21 18:13:00","2019-07-21 23:42:00","5:29"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-20 18:10:00","2019-07-20 23:50:00","5:40"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-19 18:00:00","2019-07-19 23:58:00","5:58"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-18 18:29:00","2019-07-19 00:38:00","6:09"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-17 17:51:00","2019-07-17 23:27:00","5:35"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-16 18:30:00","2019-07-17 00:19:00","5:48"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-15 17:53:00","2019-07-15 23:45:00","5:51"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-14 17:50:00","2019-07-14 23:38:00","5:47"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-13 18:07:00","2019-07-13 23:45:00","5:37"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-12 18:28:00","2019-07-12 23:59:00","5:31"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-11 17:46:00","2019-07-11 23:35:00","5:48"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-10 17:51:00","2019-07-10 23:34:00","5:42"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-09 17:54:00","2019-07-09 23:47:00","5:53"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-08 18:09:00","2019-07-09 00:06:00","5:56"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-07 19:31:00","2019-07-08 01:17:00","5:45"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-06 18:24:00","2019-07-07 00:06:00","5:41"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-05 17:54:00","2019-07-05 23:42:00","5:48"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-04 18:12:00","2019-07-04 23:55:00","5:42"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-03 18:03:00","2019-07-03 23:41:00","5:37"
"B789","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-02 18:30:00","2019-07-03 00:21:00","5:51"
"781","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-07-01 20:28:00","2019-07-02 02:13:00","5:45"
"B788","成田國際機場 (NRT / RJAA)","素萬那普機場 (BKK / VTBS)","2019-04-30 17:48:00","2019-04-30 23:51:00","6:02"
