"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-28 16:57:00","2019-06-28 19:46:00","2:49"
"B739","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-26 17:23:00","2019-06-26 19:53:00","2:29"
"B739","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-24 16:59:00","2019-06-24 19:37:00","2:38"
"B739","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-23 17:16:00","2019-06-23 19:47:00","2:31"
"B739","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-21 17:00:00","2019-06-21 19:39:00","2:39"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-12 17:14:00","2019-06-12 19:54:00","2:40"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-10 17:13:00","2019-06-10 19:55:00","2:42"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-09 17:01:00","2019-06-09 19:39:00","2:38"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-06-05 17:04:00","2019-06-05 19:38:00","2:33"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-24 17:07:00","2019-05-24 19:42:00","2:34"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-13 17:01:00","2019-05-13 19:57:00","2:55"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-12 17:13:00","2019-05-12 20:04:00","2:50"
"B738","關西國際機場 (KIX / RJBB)","天津濱海國際機場 (TSN / ZBTJ)","2019-05-10 17:10:00","2019-05-10 19:54:00","2:43"
