"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-17 16:17:00","2019-07-17 18:15:00","1:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-15 17:25:00","2019-07-15 19:17:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-14 16:16:00","2019-07-14 18:09:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-11 19:32:00","2019-07-11 21:32:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-10 16:55:00","2019-07-10 18:51:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-08 18:26:00","2019-07-08 20:17:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-07 17:41:00","2019-07-07 19:35:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-04 20:07:00","2019-07-04 22:02:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-07-03 18:41:00","2019-07-03 20:34:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-30 16:48:00","2019-06-30 18:51:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-28 16:30:00","2019-06-28 18:25:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-26 16:30:00","2019-06-26 18:31:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-24 18:52:00","2019-06-24 20:45:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-21 16:17:00","2019-06-21 18:12:00","1:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-19 16:38:00","2019-06-19 18:37:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-17 17:16:00","2019-06-17 19:10:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-16 16:01:00","2019-06-16 17:54:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-14 16:27:00","2019-06-14 18:29:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Xuzhou (XUZ / ZSXZ)","2019-06-12 20:12:00","2019-06-12 22:07:00","1:55"
