"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-17 07:45:00","2019-07-17 09:03:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-16 07:44:00","2019-07-16 09:03:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-15 07:41:00","2019-07-15 09:01:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-14 07:44:00","2019-07-14 09:06:00","1:22"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-13 07:41:00","2019-07-13 08:59:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-12 07:42:00","2019-07-12 09:01:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-11 07:42:00","2019-07-11 09:00:00","1:17"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-10 07:39:00","2019-07-10 08:55:00","1:16"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-09 07:43:00","2019-07-09 09:01:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-08 07:42:00","2019-07-08 09:02:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-07 07:38:00","2019-07-07 08:58:00","1:19"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-06 07:42:00","2019-07-06 09:10:00","1:27"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-05 07:39:00","2019-07-05 08:59:00","1:20"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-04 07:44:00","2019-07-04 09:06:00","1:21"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-03 07:43:00","2019-07-03 09:01:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-02 07:41:00","2019-07-02 08:59:00","1:18"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-01 07:42:00","2019-07-01 08:57:00","1:14"
"A321","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-06-30 07:46:00","2019-06-30 09:11:00","1:24"
