"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-29 11:48:00","2019-07-29 15:35:00","3:46"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-28 10:45:00","2019-07-28 14:34:00","3:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-27 10:31:00","2019-07-27 14:13:00","3:41"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-26 10:34:00","2019-07-26 14:11:00","3:37"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-25 10:29:00","2019-07-25 14:13:00","3:43"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-24 10:49:00","2019-07-24 14:28:00","3:38"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-23 10:02:00","2019-07-23 14:08:00","4:06"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-22 11:06:00","2019-07-22 14:45:00","3:39"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-21 10:40:00","2019-07-21 14:20:00","3:40"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-20 10:23:00","2019-07-20 14:23:00","3:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-19 10:03:00","2019-07-19 14:11:00","4:08"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-18 11:22:00","2019-07-18 15:11:00","3:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-17 11:09:00","2019-07-17 14:48:00","3:39"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-16 11:09:00","2019-07-16 14:51:00","3:42"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-15 10:16:00","2019-07-15 14:00:00","3:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-14 10:19:00","2019-07-14 14:04:00","3:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-13 10:30:00","2019-07-13 14:28:00","3:57"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-12 10:36:00","2019-07-12 14:22:00","3:45"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-10 10:33:00","2019-07-10 14:34:00","4:00"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-08 10:19:00","2019-07-08 14:09:00","3:49"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-07 11:23:00","2019-07-07 15:22:00","3:59"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-06 10:02:00","2019-07-06 14:05:00","4:03"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-05 10:40:00","2019-07-05 14:31:00","3:51"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-04 10:19:00","2019-07-04 14:16:00","3:56"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-03 10:28:00","2019-07-03 14:09:00","3:41"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-02 11:33:00","2019-07-02 15:28:00","3:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-07-01 11:20:00","2019-07-01 15:13:00","3:52"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-06-30 11:06:00","2019-06-30 15:04:00","3:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","香港國際機場 (HKG / VHHH)","2019-06-29 10:19:00","2019-06-29 14:18:00","3:59"
