"機型","出發地","目的地","起飛","到達","飛行時間"
"787","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 09:37:00","2019-08-06 14:23:00","4:46"
"787","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 09:28:00","2019-08-05 13:58:00","4:30"
"787","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 09:37:00","2019-08-04 13:56:00","4:19"
"787","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 09:26:00","2019-08-03 13:52:00","4:25"
"787","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 09:28:00","2019-08-02 13:41:00","4:13"
"787","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 09:57:00","2019-08-01 14:09:00","4:12"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 09:20:00","2019-07-31 13:46:00","4:26"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 10:03:00","2019-07-30 14:17:00","4:14"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 09:37:00","2019-07-29 13:51:00","4:13"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 09:42:00","2019-07-28 14:07:00","4:25"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 09:22:00","2019-07-27 13:33:00","4:10"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 09:25:00","2019-07-26 13:37:00","4:12"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 09:30:00","2019-07-25 13:47:00","4:17"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 09:19:00","2019-07-24 13:24:00","4:05"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 09:18:00","2019-07-23 13:35:00","4:16"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 09:25:00","2019-07-22 13:40:00","4:14"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 12:22:00","2019-07-21 18:18:00","5:56"
"350","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 09:19:00","2019-07-19 13:48:00","4:29"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 09:19:00","2019-07-18 13:39:00","4:19"
"350","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 09:36:00","2019-07-17 13:43:00","4:06"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 09:20:00","2019-07-16 13:41:00","4:21"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 09:24:00","2019-07-15 13:41:00","4:17"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 09:08:00","2019-07-14 13:27:00","4:19"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 09:23:00","2019-07-13 13:40:00","4:16"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 09:15:00","2019-07-12 13:31:00","4:16"
"350","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 09:05:00","2019-07-11 13:20:00","4:15"
"350","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 09:07:00","2019-07-10 13:23:00","4:16"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 09:41:00","2019-07-09 13:53:00","4:11"
"350","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 09:15:00","2019-07-08 13:26:00","4:11"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 09:11:00","2019-07-07 13:27:00","4:15"
"350","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 09:06:00","2019-07-06 13:27:00","4:21"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 09:14:00","2019-07-05 13:27:00","4:13"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 09:12:00","2019-07-04 13:19:00","4:07"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 09:16:00","2019-07-03 13:36:00","4:20"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 09:27:00","2019-07-02 13:48:00","4:21"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 09:14:00","2019-07-01 13:39:00","4:25"
"A359","金海國際機場 (PUS / RKPK)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 09:12:00","2019-06-30 13:27:00","4:15"
