"機型","出發地","目的地","起飛","到達","飛行時間"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:12:00","2019-08-11 07:25:00","4:13"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:39:00","2019-08-10 05:44:00","4:05"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:01:00","2019-08-09 06:25:00","4:23"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:16:00","2019-08-08 06:34:00","4:18"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:52:00","2019-08-07 06:05:00","4:12"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:57:00","2019-08-06 06:08:00","4:10"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:56:00","2019-08-05 06:56:00","3:59"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:10:00","2019-08-04 06:31:00","4:21"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:56:00","2019-08-03 06:10:00","4:13"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:04:00","2019-08-02 06:32:00","4:27"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:29:00","2019-08-01 06:51:00","4:21"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:51:00","2019-07-31 06:41:00","4:50"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:47:00","2019-07-30 06:12:00","4:24"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:15:00","2019-07-29 06:34:00","4:19"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:54:00","2019-07-28 06:21:00","4:27"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:15:00","2019-07-27 06:42:00","4:26"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:37:00","2019-07-26 07:04:00","4:26"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:42:00","2019-07-25 06:01:00","4:19"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:12:00","2019-07-24 06:43:00","4:31"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:37:00","2019-07-23 06:14:00","4:36"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:27:00","2019-07-22 06:45:00","4:17"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:40:00","2019-07-21 07:00:00","4:20"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:56:00","2019-07-20 06:08:00","4:11"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:37:00","2019-07-19 06:40:00","4:03"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:42:00","2019-07-18 05:59:00","4:17"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:48:00","2019-07-17 06:12:00","4:23"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:55:00","2019-07-16 06:13:00","4:18"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:03:00","2019-07-15 06:10:00","4:06"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:52:00","2019-07-14 06:57:00","4:04"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:53:00","2019-07-13 06:14:00","4:21"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:44:00","2019-07-12 05:54:00","4:10"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:00:00","2019-07-11 06:03:00","4:03"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:50:00","2019-07-10 06:08:00","4:18"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:47:00","2019-07-09 06:07:00","4:19"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:18:00","2019-07-08 06:37:00","4:18"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:50:00","2019-07-07 06:04:00","4:13"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:05:00","2019-07-06 06:15:00","4:09"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:59:00","2019-07-05 06:14:00","4:15"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:43:00","2019-07-04 05:52:00","4:09"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:46:00","2019-07-03 05:57:00","4:11"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:46:00","2019-07-02 05:59:00","4:13"
