"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:52:00","2019-08-06 05:45:00","4:53"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:54:00","2019-08-05 05:41:00","4:47"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:39:00","2019-08-04 05:43:00","5:04"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:50:00","2019-08-03 05:35:00","4:44"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:47:00","2019-08-02 05:51:00","5:04"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:54:00","2019-08-01 05:49:00","4:54"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:58:00","2019-07-31 06:19:00","5:21"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:56:00","2019-07-30 06:01:00","5:05"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:56:00","2019-07-29 05:50:00","4:54"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:55:00","2019-07-28 05:58:00","5:02"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:14:00","2019-07-27 06:19:00","5:05"
"B77W","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:54:00","2019-07-26 06:01:00","5:07"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:51:00","2019-07-25 05:48:00","4:57"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:56:00","2019-07-24 05:56:00","5:00"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:49:00","2019-07-23 05:52:00","5:03"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:51:00","2019-07-22 05:46:00","4:54"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:55:00","2019-07-21 05:42:00","4:47"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:48:00","2019-07-20 05:44:00","4:55"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:58:00","2019-07-19 05:50:00","4:51"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:49:00","2019-07-18 05:55:00","5:06"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:44:00","2019-07-17 05:53:00","5:08"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:51:00","2019-07-16 05:52:00","5:00"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:53:00","2019-07-15 05:34:00","4:40"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:48:00","2019-07-14 05:35:00","4:46"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:47:00","2019-07-13 05:44:00","4:57"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:49:00","2019-07-12 05:48:00","4:59"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:45:00","2019-07-11 05:30:00","4:45"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:48:00","2019-07-10 05:44:00","4:55"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:51:00","2019-07-09 05:50:00","4:58"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:54:00","2019-07-08 05:52:00","4:58"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:53:00","2019-07-07 05:54:00","5:01"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:40:00","2019-07-06 05:38:00","4:58"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:50:00","2019-07-05 05:40:00","4:50"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:51:00","2019-07-04 05:47:00","4:56"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:51:00","2019-07-03 05:50:00","4:59"
"B773","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:47:00","2019-07-02 05:39:00","4:52"
