"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 11:07:00","2019-07-02 13:22:00","2:44"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-04 10:50:00","2019-06-30 13:00:00","2:40"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 11:03:00","2019-06-28 13:19:00","2:45"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-01 10:56:00","2019-06-27 13:12:00","2:45"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 10:55:00","2019-06-25 13:18:00","2:52"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-28 10:45:00","2019-06-23 13:01:00","2:46"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-26 10:43:00","2019-06-21 13:05:00","2:51"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-25 10:50:00","2019-06-20 13:05:00","2:45"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-23 10:47:00","2019-06-18 12:59:00","2:42"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-21 10:50:00","2019-06-16 12:53:00","2:33"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-19 11:02:00","2019-06-14 12:54:00","2:22"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-18 10:59:00","2019-06-13 12:55:00","2:26"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-16 10:45:00","2019-06-11 12:50:00","2:34"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-14 10:51:00","2019-06-09 13:05:00","2:43"
"A319","仰光國際機場 (RGN / VYYY)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-12 11:06:00","2019-06-07 13:14:00","2:37"
