"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 17:40:00","2019-07-27 19:29:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 18:21:00","2019-07-26 20:08:00","1:46"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 17:39:00","2019-07-25 19:23:00","1:43"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 17:34:00","2019-07-24 19:26:00","1:51"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 17:46:00","2019-07-23 19:18:00","1:31"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 19:19:00","2019-07-22 21:03:00","1:43"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 18:12:00","2019-07-21 19:58:00","1:45"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 18:52:00","2019-07-20 20:38:00","1:45"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 19:27:00","2019-07-19 21:07:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 17:52:00","2019-07-18 19:28:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 17:34:00","2019-07-17 19:13:00","1:38"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 17:51:00","2019-07-16 19:34:00","1:42"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 17:50:00","2019-07-15 19:27:00","1:36"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 17:38:00","2019-07-14 19:13:00","1:34"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 17:56:00","2019-07-13 19:38:00","1:41"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 18:15:00","2019-07-12 20:02:00","1:46"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 18:27:00","2019-07-11 20:12:00","1:44"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 19:56:00","2019-07-10 21:31:00","1:34"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 17:52:00","2019-07-09 19:28:00","1:35"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 17:49:00","2019-07-08 19:23:00","1:33"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 17:43:00","2019-07-07 19:25:00","1:41"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 19:21:00","2019-07-06 20:56:00","1:34"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 18:09:00","2019-07-05 20:12:00","2:02"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 18:50:00","2019-07-04 20:34:00","1:43"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 18:08:00","2019-07-03 19:49:00","1:40"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 17:47:00","2019-07-02 19:25:00","1:37"
"A319","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 18:39:00","2019-07-01 20:09:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 17:53:00","2019-06-30 19:34:00","1:40"
