"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-26 12:48:00","2019-07-26 14:56:00","2:07"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-25 13:26:00","2019-07-25 15:28:00","2:01"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-24 12:53:00","2019-07-24 15:01:00","2:07"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-23 16:06:00","2019-07-23 18:07:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-22 17:37:00","2019-07-22 19:42:00","2:04"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-21 14:57:00","2019-07-21 17:10:00","2:13"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-20 14:15:00","2019-07-20 16:35:00","2:20"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-19 15:58:00","2019-07-19 17:58:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-18 12:52:00","2019-07-18 15:18:00","2:25"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:42:00","2019-07-17 14:44:00","2:01"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-16 12:44:00","2019-07-16 14:49:00","2:04"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-15 12:44:00","2019-07-15 14:44:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-14 12:51:00","2019-07-14 14:51:00","2:00"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-13 13:23:00","2019-07-13 15:18:00","1:54"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-12 17:08:00","2019-07-12 19:10:00","2:01"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-11 16:10:00","2019-07-11 18:14:00","2:03"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-10 16:23:00","2019-07-10 18:20:00","1:57"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-09 18:03:00","2019-07-09 20:03:00","1:59"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-08 12:47:00","2019-07-08 14:51:00","2:04"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-07 12:39:00","2019-07-07 14:36:00","1:56"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-06 12:40:00","2019-07-06 14:55:00","2:14"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-05 12:37:00","2019-07-05 14:41:00","2:03"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-04 13:51:00","2019-07-04 15:54:00","2:03"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-03 13:23:00","2019-07-03 15:36:00","2:12"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-02 13:09:00","2019-07-02 15:22:00","2:12"
"B738","成都雙流國際機場 (CTU / ZUUU)","珠海機場 (ZUH / ZGSD)","2019-07-01 14:05:00","2019-07-01 16:02:00","1:56"
