"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-08-01 18:55:00","2019-08-02 06:40:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-31 17:53:00","2019-08-01 05:46:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-30 16:42:00","2019-07-31 04:14:00","11:31"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-29 17:54:00","2019-07-30 05:39:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-28 17:35:00","2019-07-29 05:04:00","11:28"
"B773","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-27 16:40:00","2019-07-28 04:21:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-26 16:47:00","2019-07-27 05:53:00","13:06"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-25 16:46:00","2019-07-26 04:23:00","11:36"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-24 17:01:00","2019-07-25 04:46:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-23 16:56:00","2019-07-24 04:55:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-22 16:50:00","2019-07-23 04:41:00","11:50"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-21 16:47:00","2019-07-22 04:39:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-20 17:19:00","2019-07-21 04:54:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-19 16:32:00","2019-07-20 03:59:00","11:26"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-18 17:54:00","2019-07-19 05:18:00","11:23"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-17 16:42:00","2019-07-18 03:52:00","11:10"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-16 17:11:00","2019-07-17 03:57:00","10:45"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-15 16:48:00","2019-07-16 03:39:00","10:50"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-14 16:50:00","2019-07-15 03:45:00","10:55"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-13 16:33:00","2019-07-14 03:34:00","11:00"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-12 16:38:00","2019-07-13 03:54:00","11:15"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-11 16:58:00","2019-07-12 04:13:00","11:14"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-10 16:55:00","2019-07-11 04:16:00","11:20"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-09 16:43:00","2019-07-10 04:11:00","11:27"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-08 16:36:00","2019-07-09 04:06:00","11:29"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-07 16:53:00","2019-07-08 04:29:00","11:35"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-06 16:35:00","2019-07-07 04:13:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-05 16:54:00","2019-07-06 04:32:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-04 16:44:00","2019-07-05 04:25:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-03 16:59:00","2019-07-04 04:40:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-02 16:49:00","2019-07-03 04:05:00","11:15"
"B77W","香港國際機場 (HKG / VHHH)","溫哥華國際機場 (CYVR)","2019-07-01 16:54:00","2019-07-02 04:21:00","11:26"
