"機型","出發地","目的地","起飛","到達","飛行時間"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-08-07 08:43:00","2019-08-07 12:33:00","3:49"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-08-06 08:44:00","2019-08-06 12:38:00","3:54"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-08-05 08:46:00","2019-08-05 12:41:00","3:54"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-08-04 08:44:00","2019-08-04 12:42:00","3:57"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-08-03 08:49:00","2019-08-03 12:45:00","3:56"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-08-02 13:11:00","2019-08-02 17:14:00","4:03"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-08-01 08:41:00","2019-08-01 12:39:00","3:58"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-31 09:10:00","2019-07-31 13:04:00","3:54"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-30 08:46:00","2019-07-30 12:34:00","3:48"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-29 08:48:00","2019-07-29 12:40:00","3:52"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-28 08:32:00","2019-07-28 12:22:00","3:50"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-27 13:19:00","2019-07-27 17:02:00","3:42"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-26 08:44:00","2019-07-26 12:37:00","3:53"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-25 09:00:00","2019-07-25 12:50:00","3:49"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-24 09:00:00","2019-07-24 12:41:00","3:40"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-23 08:45:00","2019-07-23 12:34:00","3:48"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-22 08:30:00","2019-07-22 12:24:00","3:54"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-21 08:46:00","2019-07-21 12:39:00","3:52"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-20 10:02:00","2019-07-20 13:59:00","3:56"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-19 08:41:00","2019-07-19 13:04:00","4:22"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-18 08:55:00","2019-07-18 12:46:00","3:51"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-17 08:30:00","2019-07-17 12:08:00","3:38"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-16 08:40:00","2019-07-16 12:28:00","3:47"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-15 08:45:00","2019-07-15 12:39:00","3:54"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-14 08:47:00","2019-07-14 12:42:00","3:54"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-13 08:39:00","2019-07-13 12:34:00","3:55"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-12 08:42:00","2019-07-12 12:37:00","3:55"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-11 08:39:00","2019-07-11 12:42:00","4:02"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-10 08:35:00","2019-07-10 12:34:00","3:58"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-09 08:29:00","2019-07-09 12:35:00","4:05"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-08 08:42:00","2019-07-08 12:42:00","4:00"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-07 08:39:00","2019-07-07 12:38:00","3:59"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-06 08:45:00","2019-07-06 12:42:00","3:56"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-05 09:13:00","2019-07-05 13:22:00","4:08"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-04 08:39:00","2019-07-04 12:27:00","3:48"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-03 08:33:00","2019-07-03 12:25:00","3:52"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-02 08:41:00","2019-07-02 12:42:00","4:00"
"737","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-01 08:49:00","2019-07-01 12:47:00","3:58"
