"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:19:00","2019-08-02 09:59:00","1:40"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:24:00","2019-07-31 09:55:00","1:31"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:10:00","2019-07-29 09:57:00","1:47"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 08:29:00","2019-07-28 10:08:00","1:39"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:11:00","2019-07-26 10:00:00","1:49"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:24:00","2019-07-24 09:50:00","1:25"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:30:00","2019-07-22 10:16:00","1:46"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 08:29:00","2019-07-21 10:01:00","1:31"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:45:00","2019-07-19 10:39:00","1:54"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:33:00","2019-07-17 10:10:00","1:37"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:13:00","2019-07-15 09:53:00","1:40"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 08:14:00","2019-07-14 09:49:00","1:35"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:23:00","2019-07-12 09:53:00","1:30"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:28:00","2019-07-10 10:08:00","1:39"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:05:00","2019-07-08 10:07:00","2:02"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 08:10:00","2019-07-07 10:14:00","2:04"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:20:00","2019-07-05 10:06:00","1:45"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:25:00","2019-07-03 10:24:00","1:59"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:20:00","2019-07-01 09:56:00","1:36"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 08:11:00","2019-06-30 09:41:00","1:30"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 08:22:00","2019-06-28 09:46:00","1:23"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 09:10:00","2019-06-26 10:53:00","1:43"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 08:08:00","2019-06-24 09:47:00","1:38"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 08:50:00","2019-06-23 10:51:00","2:01"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 08:15:00","2019-06-21 10:19:00","2:04"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 08:25:00","2019-06-19 10:00:00","1:35"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 08:25:00","2019-06-17 09:59:00","1:34"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 08:11:00","2019-06-16 09:48:00","1:36"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 08:17:00","2019-06-14 10:03:00","1:45"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 08:24:00","2019-06-12 10:03:00","1:39"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 08:15:00","2019-06-10 10:13:00","1:58"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 09:33:00","2019-06-09 11:45:00","2:12"
"B738","濟州國際機場 (CJU / RKPC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 09:06:00","2019-06-07 10:42:00","1:35"
