"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 21:13:00","2019-07-28 23:12:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 19:43:00","2019-07-27 21:56:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 19:50:00","2019-07-26 22:07:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 20:00:00","2019-07-25 22:10:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 19:56:00","2019-07-24 22:04:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 19:38:00","2019-07-23 21:40:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 19:45:00","2019-07-22 21:50:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 21:10:00","2019-07-21 23:16:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 20:06:00","2019-07-20 22:15:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 20:05:00","2019-07-19 22:12:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 19:48:00","2019-07-18 21:59:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 19:37:00","2019-07-17 21:46:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 19:52:00","2019-07-16 22:05:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 19:44:00","2019-07-15 21:54:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 21:50:00","2019-07-14 23:43:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 20:12:00","2019-07-13 22:10:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 20:06:00","2019-07-12 21:47:00","1:40"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 19:59:00","2019-07-11 22:05:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 20:52:00","2019-07-10 22:58:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 19:36:00","2019-07-09 21:34:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 19:49:00","2019-07-08 21:55:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 21:16:00","2019-07-07 23:23:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 20:01:00","2019-07-06 22:09:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 22:10:00","2019-07-06 00:01:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 20:25:00","2019-07-04 22:26:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 20:25:00","2019-07-03 22:36:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 19:53:00","2019-07-02 22:04:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 20:35:00","2019-07-01 22:36:00","2:00"
