"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-21 11:10:00","2019-07-21 14:09:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-20 11:01:00","2019-07-20 14:14:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-19 15:23:00","2019-07-19 18:15:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-18 11:08:00","2019-07-18 14:03:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-16 11:16:00","2019-07-16 14:20:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-14 11:16:00","2019-07-14 14:15:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-13 10:57:00","2019-07-13 13:47:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-12 15:15:00","2019-07-12 18:09:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-11 11:11:00","2019-07-11 14:17:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-09 11:07:00","2019-07-09 14:05:00","2:57"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-07 11:01:00","2019-07-07 13:53:00","2:52"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-06 11:46:00","2019-07-06 14:40:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-05 15:32:00","2019-07-05 18:26:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-04 11:24:00","2019-07-04 14:24:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-02 11:14:00","2019-07-02 14:20:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-06-30 11:11:00","2019-06-30 14:16:00","3:05"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-06-29 11:02:00","2019-06-29 13:58:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-06-28 15:17:00","2019-06-28 18:22:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-06-27 11:17:00","2019-06-27 14:11:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-06-25 11:02:00","2019-06-25 14:04:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-06-23 10:55:00","2019-06-23 13:48:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-06-22 11:31:00","2019-06-22 14:25:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-06-21 15:16:00","2019-06-21 18:12:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-06-20 11:33:00","2019-06-20 14:38:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-06-18 12:02:00","2019-06-18 15:04:00","3:01"
