"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 15:22:00","2019-08-11 17:14:00","1:51"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:56:00","2019-08-08 15:51:00","1:55"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:57:00","2019-08-07 15:53:00","1:56"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:13:00","2019-08-06 16:09:00","1:55"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:56:00","2019-08-05 16:44:00","1:47"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:39:00","2019-08-04 18:26:00","1:46"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:04:00","2019-08-03 17:01:00","1:56"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:58:00","2019-08-02 15:53:00","1:54"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 13:59:00","2019-08-01 15:49:00","1:49"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:57:00","2019-07-31 15:56:00","1:58"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:04:00","2019-07-30 15:58:00","1:53"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:00:00","2019-07-29 15:53:00","1:52"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 13:59:00","2019-07-28 15:50:00","1:50"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:06:00","2019-07-27 15:55:00","1:48"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:57:00","2019-07-26 15:49:00","1:51"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:59:00","2019-07-25 15:51:00","1:51"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:15:00","2019-07-24 18:09:00","1:53"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:38:00","2019-07-23 16:29:00","1:50"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:08:00","2019-07-22 16:06:00","1:58"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:59:00","2019-07-21 15:59:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:53:00","2019-07-20 15:49:00","1:55"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:02:00","2019-07-19 16:02:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:05:00","2019-07-18 16:02:00","1:56"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:09:00","2019-07-17 16:02:00","1:52"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:57:00","2019-07-16 15:54:00","1:56"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 13:52:00","2019-07-15 15:53:00","2:00"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 13:54:00","2019-07-14 15:59:00","2:04"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:05:00","2019-07-13 16:06:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 13:53:00","2019-07-12 15:55:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 13:59:00","2019-07-11 16:25:00","2:25"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 13:55:00","2019-07-10 15:57:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:53:00","2019-07-09 15:53:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:01:00","2019-07-08 16:03:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:09:00","2019-07-07 16:09:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:53:00","2019-07-06 15:50:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:53:00","2019-07-05 15:53:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:56:00","2019-07-04 15:57:00","2:00"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:00:00","2019-07-03 16:03:00","2:02"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:59:00","2019-07-02 16:04:00","2:04"
"B738","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 14:08:00","2019-07-01 16:11:00","2:02"
