"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 15:56:00","2019-07-14 19:15:00","3:19"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 15:25:00","2019-07-13 18:25:00","3:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 18:03:00","2019-07-12 21:05:00","3:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 15:43:00","2019-07-11 18:50:00","3:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 15:15:00","2019-07-10 18:23:00","3:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 15:17:00","2019-07-09 18:17:00","2:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 15:20:00","2019-07-08 18:33:00","3:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 15:18:00","2019-07-07 18:46:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 15:58:00","2019-07-06 19:01:00","3:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 15:18:00","2019-07-05 18:27:00","3:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 15:39:00","2019-07-04 18:54:00","3:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 15:35:00","2019-07-03 18:41:00","3:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 16:24:00","2019-07-02 19:27:00","3:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 16:30:00","2019-07-01 19:32:00","3:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 15:37:00","2019-06-30 18:55:00","3:18"
