"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-06 10:15:00","2019-08-06 12:17:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-05 10:07:00","2019-08-05 11:59:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-04 10:11:00","2019-08-04 12:11:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-03 10:20:00","2019-08-03 12:14:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-02 11:25:00","2019-08-02 13:20:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-08-01 10:50:00","2019-08-01 12:54:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-31 10:12:00","2019-07-31 12:01:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-30 10:05:00","2019-07-30 12:03:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-29 09:48:00","2019-07-29 11:45:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-28 10:17:00","2019-07-28 12:11:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-27 10:05:00","2019-07-27 12:13:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-26 10:09:00","2019-07-26 12:09:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-25 10:22:00","2019-07-25 12:18:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-24 10:06:00","2019-07-24 12:06:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-23 10:21:00","2019-07-23 12:07:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-22 10:10:00","2019-07-22 12:07:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-21 10:08:00","2019-07-21 12:07:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-20 10:07:00","2019-07-20 12:08:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-19 10:02:00","2019-07-19 12:04:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-18 10:13:00","2019-07-18 12:10:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-17 10:05:00","2019-07-17 12:06:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-16 10:03:00","2019-07-16 12:09:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-15 10:12:00","2019-07-15 12:08:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-14 10:02:00","2019-07-14 11:56:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-13 10:14:00","2019-07-13 12:06:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-12 10:09:00","2019-07-12 12:04:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-11 10:12:00","2019-07-11 12:11:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-10 10:04:00","2019-07-10 11:55:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-09 10:05:00","2019-07-09 12:01:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-08 09:54:00","2019-07-08 11:50:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-07 09:55:00","2019-07-07 11:50:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-06 10:04:00","2019-07-06 12:03:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-05 09:56:00","2019-07-05 11:48:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-04 10:02:00","2019-07-04 11:57:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-03 10:54:00","2019-07-03 12:51:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-02 10:02:00","2019-07-02 12:00:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nantong (NTG / ZSNT)","2019-07-01 09:54:00","2019-07-01 11:51:00","1:56"
