"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-08-04 07:34:00","2019-08-04 09:46:00","2:11"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 11:24:00","2019-07-31 12:47:00","1:23"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-31 07:17:00","2019-07-31 09:30:00","2:12"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 12:27:00","2019-07-29 13:43:00","1:16"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-29 07:13:00","2019-07-29 09:27:00","2:14"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 10:30:00","2019-07-28 11:56:00","1:26"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-28 07:22:00","2019-07-28 09:41:00","2:18"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 10:53:00","2019-07-26 12:19:00","1:26"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-26 07:25:00","2019-07-26 09:40:00","2:14"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 11:07:00","2019-07-24 12:28:00","1:21"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-24 07:08:00","2019-07-24 09:24:00","2:16"
"B736","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 10:54:00","2019-07-22 12:20:00","1:26"
"B736","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-22 07:18:00","2019-07-22 09:37:00","2:18"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 10:31:00","2019-07-21 11:53:00","1:22"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-21 07:21:00","2019-07-21 09:41:00","2:19"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 10:25:00","2019-07-19 11:58:00","1:33"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-19 07:13:00","2019-07-19 09:29:00","2:15"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 12:05:00","2019-07-17 13:16:00","1:11"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-17 07:22:00","2019-07-17 09:36:00","2:13"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 10:40:00","2019-07-15 12:04:00","1:24"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-15 07:24:00","2019-07-15 09:41:00","2:16"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 11:35:00","2019-07-14 13:19:00","1:44"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-14 07:40:00","2019-07-14 09:50:00","2:09"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 10:44:00","2019-07-12 12:06:00","1:22"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-12 07:19:00","2019-07-12 09:33:00","2:13"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 10:31:00","2019-07-10 11:57:00","1:26"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-10 07:24:00","2019-07-10 09:29:00","2:04"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 11:11:00","2019-07-08 12:39:00","1:28"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-08 07:15:00","2019-07-08 09:31:00","2:16"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 11:04:00","2019-07-07 12:21:00","1:17"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Longyan Guanzhishan (LCX / ZSLD)","2019-07-07 07:21:00","2019-07-07 09:35:00","2:14"
"737","Longyan Guanzhishan (LCX / ZSLD)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 10:45:00","2019-07-05 12:05:00","1:20"
