"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:53:00","2019-08-07 05:43:00","5:50"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:05:00","2019-08-06 05:49:00","5:44"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:47:00","2019-08-05 08:36:00","5:49"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:42:00","2019-08-04 05:45:00","6:02"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:50:00","2019-08-03 05:52:00","6:01"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:05:00","2019-08-02 06:19:00","6:13"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:04:00","2019-08-01 07:15:00","6:11"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:01:00","2019-07-31 06:54:00","6:53"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:12:00","2019-07-30 06:23:00","6:11"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:08:00","2019-07-29 06:11:00","6:02"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:03:00","2019-07-28 06:13:00","6:10"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:05:00","2019-07-27 06:21:00","6:16"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:52:00","2019-07-26 06:10:00","6:18"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:45:00","2019-07-25 05:51:00","6:05"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:11:00","2019-07-24 06:05:00","5:54"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:41:00","2019-07-23 05:59:00","6:18"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:31:00","2019-07-22 06:40:00","6:09"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:42:00","2019-07-21 05:45:00","6:02"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:00:00","2019-07-20 06:06:00","6:06"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:25:00","2019-07-19 06:11:00","5:46"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:49:00","2019-07-18 06:02:00","6:12"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:31:00","2019-07-17 06:42:00","6:11"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:01:00","2019-07-16 06:10:00","6:08"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:47:00","2019-07-15 05:45:00","5:57"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:40:00","2019-07-14 05:40:00","6:00"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:42:00","2019-07-13 05:54:00","6:11"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:46:00","2019-07-12 05:44:00","5:57"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:40:00","2019-07-11 05:35:00","5:55"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:46:00","2019-07-10 05:47:00","6:00"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:45:00","2019-07-09 05:44:00","5:59"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:54:00","2019-07-08 06:11:00","6:17"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:32:00","2019-07-07 05:43:00","6:11"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:37:00","2019-07-06 05:35:00","5:57"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:41:00","2019-07-05 05:38:00","5:56"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:39:00","2019-07-04 05:40:00","6:01"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:01:00","2019-07-03 06:30:00","6:28"
"B77W","吉隆坡國際機場 (KUL / WMKK)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:10:00","2019-07-02 06:08:00","5:58"
