"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 20:08:00","2019-07-24 22:54:00","2:46"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 18:39:00","2019-07-22 21:31:00","2:52"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 18:57:00","2019-07-21 21:48:00","2:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 18:41:00","2019-07-19 21:18:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 18:31:00","2019-07-17 21:37:00","3:06"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 18:38:00","2019-07-15 21:19:00","2:41"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 18:40:00","2019-07-14 21:17:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 18:42:00","2019-07-12 21:23:00","2:41"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 18:39:00","2019-07-10 21:04:00","2:25"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 18:31:00","2019-07-08 21:15:00","2:44"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 18:42:00","2019-07-07 21:27:00","2:45"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 18:58:00","2019-07-05 21:32:00","2:34"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 20:31:00","2019-07-03 23:13:00","2:42"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 18:40:00","2019-07-01 21:13:00","2:33"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 18:44:00","2019-06-30 21:21:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-28 21:32:00","2019-06-29 00:20:00","2:48"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-26 19:18:00","2019-06-26 21:57:00","2:39"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-24 18:50:00","2019-06-24 21:27:00","2:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-23 18:45:00","2019-06-23 21:29:00","2:44"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-21 18:57:00","2019-06-21 21:48:00","2:51"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-19 18:47:00","2019-06-19 21:25:00","2:38"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-17 18:48:00","2019-06-17 21:20:00","2:32"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-16 20:02:00","2019-06-16 22:41:00","2:39"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-14 19:27:00","2019-06-14 22:01:00","2:34"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-12 18:51:00","2019-06-12 21:21:00","2:30"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-10 19:11:00","2019-06-10 21:47:00","2:36"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-09 18:51:00","2019-06-09 21:22:00","2:31"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","溫州永強機場 (WNZ / ZSWZ)","2019-06-07 18:52:00","2019-06-07 21:28:00","2:36"
