"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-20 19:07:00","2019-06-20 21:24:00","2:17"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-18 18:48:00","2019-06-18 21:00:00","2:12"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-16 19:59:00","2019-06-16 22:10:00","2:11"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-13 20:24:00","2019-06-13 22:31:00","2:07"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-11 18:57:00","2019-06-11 21:21:00","2:24"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-09 20:02:00","2019-06-09 22:25:00","2:23"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-06 18:56:00","2019-06-06 21:04:00","2:08"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-04 18:54:00","2019-06-04 21:05:00","2:11"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-06-02 19:58:00","2019-06-02 22:16:00","2:17"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-30 18:54:00","2019-05-30 20:55:00","2:01"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-28 18:46:00","2019-05-28 20:49:00","2:03"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-26 20:04:00","2019-05-26 22:09:00","2:05"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-23 19:27:00","2019-05-23 21:36:00","2:09"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","香港國際機場 (HKG / VHHH)","2019-05-21 18:50:00","2019-05-21 21:12:00","2:22"
