"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 20:32:00","2019-07-11 23:14:00","2:42"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 20:34:00","2019-07-09 23:12:00","2:37"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 19:55:00","2019-07-06 22:54:00","2:59"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 19:54:00","2019-07-04 22:34:00","2:40"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 20:09:00","2019-07-02 22:56:00","2:47"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-29 21:09:00","2019-06-29 23:51:00","2:42"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-27 20:03:00","2019-06-27 22:41:00","2:38"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-25 19:54:00","2019-06-25 22:47:00","2:53"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-22 20:31:00","2019-06-22 23:09:00","2:38"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-20 19:48:00","2019-06-20 22:30:00","2:42"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-18 19:51:00","2019-06-18 22:53:00","3:02"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-15 19:49:00","2019-06-15 22:24:00","2:35"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-13 19:34:00","2019-06-13 22:32:00","2:58"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-11 20:16:00","2019-06-11 22:54:00","2:38"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-08 20:14:00","2019-06-08 23:03:00","2:49"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-06 20:38:00","2019-06-06 23:43:00","3:05"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-04 20:48:00","2019-06-04 23:26:00","2:38"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-01 19:39:00","2019-06-01 22:33:00","2:54"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-30 19:53:00","2019-05-30 22:46:00","2:53"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-28 19:55:00","2019-05-28 22:41:00","2:46"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-25 20:28:00","2019-05-25 23:05:00","2:37"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-23 20:34:00","2019-05-23 23:11:00","2:36"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-21 19:57:00","2019-05-21 22:44:00","2:46"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-16 19:53:00","2019-05-16 22:38:00","2:45"
