"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-26 20:02:00","2019-07-27 04:54:00","8:52"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-25 20:07:00","2019-07-26 04:59:00","8:51"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-24 19:56:00","2019-07-25 04:42:00","8:46"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-23 19:57:00","2019-07-24 04:48:00","8:51"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-22 19:56:00","2019-07-23 04:46:00","8:49"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-21 20:04:00","2019-07-22 04:56:00","8:51"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-20 20:09:00","2019-07-21 04:52:00","8:42"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-19 20:30:00","2019-07-20 04:44:00","8:13"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-18 20:15:00","2019-07-19 04:43:00","8:28"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-17 19:58:00","2019-07-18 04:42:00","8:43"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-16 19:56:00","2019-07-17 04:44:00","8:47"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-15 20:07:00","2019-07-16 05:00:00","8:53"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-14 20:15:00","2019-07-15 05:16:00","9:01"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-13 20:15:00","2019-07-14 05:15:00","9:00"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-12 19:55:00","2019-07-13 04:49:00","8:53"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-11 20:03:00","2019-07-12 04:32:00","8:29"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-10 20:05:00","2019-07-11 04:53:00","8:47"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-09 20:06:00","2019-07-10 04:51:00","8:45"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-08 20:07:00","2019-07-09 04:39:00","8:31"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-07 20:07:00","2019-07-08 04:49:00","8:41"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-06 19:57:00","2019-07-07 04:39:00","8:41"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-05 20:12:00","2019-07-06 04:52:00","8:39"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-04 20:01:00","2019-07-05 04:22:00","8:21"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-03 20:28:00","2019-07-04 04:54:00","8:25"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-02 20:05:00","2019-07-03 04:32:00","8:26"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-01 20:12:00","2019-07-02 05:09:00","8:56"
