"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-24 01:50:00","2019-06-24 04:00:00","2:10"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-21 01:46:00","2019-06-21 03:50:00","2:03"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-17 01:50:00","2019-06-17 03:51:00","2:00"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-14 02:04:00","2019-06-14 03:57:00","1:52"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-10 01:46:00","2019-06-10 03:55:00","2:08"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-07 01:58:00","2019-06-07 03:56:00","1:57"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-06-03 01:51:00","2019-06-03 03:41:00","1:49"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-05-31 01:50:00","2019-05-31 03:55:00","2:04"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-05-27 01:50:00","2019-05-27 03:52:00","2:01"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-05-24 01:43:00","2019-05-24 03:50:00","2:06"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-05-20 01:51:00","2019-05-20 03:50:00","1:58"
"737","臺灣桃園國際機場 (TPE / RCTP)","清州國際機場 (CJJ / RKTU)","2019-05-17 01:43:00","2019-05-17 03:45:00","2:01"
