"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 10:44:00","2019-07-11 13:07:00","2:23"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 08:30:00","2019-07-10 10:47:00","2:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 08:19:00","2019-07-09 10:36:00","2:16"
"A359","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 08:07:00","2019-07-08 10:22:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 08:11:00","2019-07-07 10:33:00","2:21"
"A332","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 08:17:00","2019-07-06 10:33:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 08:03:00","2019-07-05 10:18:00","2:14"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 08:28:00","2019-07-04 10:51:00","2:22"
"A321","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 08:20:00","2019-07-03 10:42:00","2:21"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 08:27:00","2019-07-02 10:45:00","2:17"
"A330","成都雙流國際機場 (CTU / ZUUU)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 08:01:00","2019-07-01 10:23:00","2:21"
