"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-08 17:39:00","2019-08-08 20:56:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-07 18:07:00","2019-08-07 21:41:00","3:34"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-06 17:22:00","2019-08-06 20:43:00","3:21"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-04 18:02:00","2019-08-04 21:37:00","3:35"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-03 18:09:00","2019-08-03 21:24:00","3:15"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 17:48:00","2019-08-02 21:14:00","3:26"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 17:50:00","2019-08-01 21:49:00","3:58"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 20:49:00","2019-08-01 00:06:00","3:17"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 17:09:00","2019-07-30 20:27:00","3:17"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 18:44:00","2019-07-29 22:02:00","3:17"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 18:11:00","2019-07-28 21:33:00","3:22"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 17:20:00","2019-07-27 20:50:00","3:29"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 16:59:00","2019-07-26 20:06:00","3:06"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 17:24:00","2019-07-25 20:28:00","3:03"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-24 16:51:00","2019-07-24 19:55:00","3:04"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 17:07:00","2019-07-23 20:19:00","3:11"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 17:22:00","2019-07-22 20:40:00","3:17"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 17:09:00","2019-07-21 20:30:00","3:20"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 16:57:00","2019-07-20 20:44:00","3:47"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 17:08:00","2019-07-19 20:47:00","3:38"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 17:04:00","2019-07-18 20:48:00","3:44"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 16:42:00","2019-07-17 20:03:00","3:21"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 17:20:00","2019-07-16 20:38:00","3:18"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 16:58:00","2019-07-15 20:31:00","3:32"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 16:50:00","2019-07-14 20:25:00","3:35"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 17:00:00","2019-07-13 20:22:00","3:21"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 16:53:00","2019-07-12 20:10:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 16:48:00","2019-07-11 20:18:00","3:30"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 17:41:00","2019-07-10 21:23:00","3:41"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 16:55:00","2019-07-09 20:15:00","3:19"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 17:38:00","2019-07-08 21:06:00","3:28"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 17:13:00","2019-07-07 20:43:00","3:29"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 17:49:00","2019-07-06 21:15:00","3:26"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 17:16:00","2019-07-05 20:42:00","3:26"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 16:51:00","2019-07-04 20:29:00","3:38"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 17:17:00","2019-07-03 20:52:00","3:35"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 18:26:00","2019-07-02 21:58:00","3:32"
"A332","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 16:52:00","2019-07-01 20:16:00","3:23"
