"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 20:43:00","2019-07-16 23:43:00","3:00"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 16:30:00","2019-07-16 18:06:00","1:36"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 15:47:00","2019-07-09 17:23:00","1:35"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 20:53:00","2019-07-02 23:57:00","3:03"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 17:14:00","2019-07-02 18:51:00","1:37"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 22:00:00","2019-06-26 00:59:00","2:59"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-25 18:01:00","2019-06-25 19:40:00","1:39"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 20:45:00","2019-06-18 23:43:00","2:57"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-18 16:46:00","2019-06-18 18:20:00","1:34"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 20:06:00","2019-06-11 23:05:00","2:58"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-11 16:20:00","2019-06-11 17:50:00","1:29"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 20:25:00","2019-06-04 23:30:00","3:04"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-04 16:11:00","2019-06-04 18:09:00","1:57"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 20:33:00","2019-05-28 23:27:00","2:53"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-28 16:52:00","2019-05-28 18:15:00","1:22"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 20:17:00","2019-05-14 23:01:00","2:44"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-14 16:09:00","2019-05-14 17:39:00","1:29"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 20:17:00","2019-05-07 23:02:00","2:45"
"B744","檳城國際機場 (PEN / WMKP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-07 15:48:00","2019-05-07 17:38:00","1:49"
"B744","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-04-30 20:15:00","2019-04-30 23:09:00","2:54"
