"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-07 01:33:00","2019-08-07 02:49:00","1:15"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 23:28:00","2019-08-07 00:37:00","1:09"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-05 23:13:00","2019-08-06 00:31:00","1:17"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 20:50:00","2019-08-05 21:57:00","1:06"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-04 23:38:00","2019-08-05 00:52:00","1:14"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 21:37:00","2019-08-04 22:37:00","0:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-03 23:39:00","2019-08-04 00:59:00","1:19"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 21:07:00","2019-08-03 22:15:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-03 05:36:00","2019-08-03 07:00:00","1:24"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-02 00:53:00","2019-08-02 02:20:00","1:26"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-08-01 01:28:00","2019-08-01 02:47:00","1:18"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 22:59:00","2019-08-01 00:14:00","1:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-30 23:59:00","2019-07-31 01:33:00","1:34"
"A320","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 21:06:00","2019-07-30 22:17:00","1:10"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-30 00:35:00","2019-07-30 02:00:00","1:24"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 22:24:00","2019-07-29 23:30:00","1:05"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-28 23:40:00","2019-07-29 01:05:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-28 00:43:00","2019-07-28 02:00:00","1:16"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 22:21:00","2019-07-27 23:29:00","1:07"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-26 23:14:00","2019-07-27 00:34:00","1:19"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 20:49:00","2019-07-26 22:02:00","1:12"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-26 00:18:00","2019-07-26 01:45:00","1:27"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 22:05:00","2019-07-25 23:13:00","1:07"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-25 01:03:00","2019-07-25 02:22:00","1:18"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 22:21:00","2019-07-24 23:39:00","1:17"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-23 23:17:00","2019-07-24 00:40:00","1:22"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-23 00:28:00","2019-07-23 01:46:00","1:17"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 21:52:00","2019-07-22 23:08:00","1:15"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-22 00:55:00","2019-07-22 02:14:00","1:18"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 22:48:00","2019-07-21 23:57:00","1:09"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-21 00:00:00","2019-07-21 01:19:00","1:19"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 21:50:00","2019-07-20 23:00:00","1:09"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-20 01:50:00","2019-07-20 03:15:00","1:24"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 23:27:00","2019-07-20 00:44:00","1:16"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-19 01:01:00","2019-07-19 02:20:00","1:18"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 22:44:00","2019-07-18 23:53:00","1:08"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-18 00:20:00","2019-07-18 01:46:00","1:25"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 21:25:00","2019-07-17 22:35:00","1:09"
"A321","長沙黃花國際機場 (CSX / ZGHA)","無錫機場 (WUX / ZSWX)","2019-07-16 23:37:00","2019-07-17 00:58:00","1:20"
"A321","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-16 21:16:00","2019-07-16 22:29:00","1:12"
