"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 09:06:00","2019-08-10 10:30:00","1:23"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 11:20:00","2019-08-09 15:05:00","3:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 07:53:00","2019-08-09 09:10:00","1:16"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 11:11:00","2019-08-08 14:57:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 08:01:00","2019-08-08 09:17:00","1:15"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 11:39:00","2019-08-07 15:23:00","3:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 07:46:00","2019-08-07 09:07:00","1:20"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 10:55:00","2019-08-06 14:50:00","3:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 07:47:00","2019-08-06 09:13:00","1:25"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 11:07:00","2019-08-05 14:50:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 07:54:00","2019-08-05 09:13:00","1:18"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 11:44:00","2019-08-04 15:31:00","3:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 07:45:00","2019-08-04 09:05:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 11:31:00","2019-08-03 15:19:00","3:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 07:49:00","2019-08-03 09:11:00","1:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 11:23:00","2019-08-02 15:08:00","3:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 08:08:00","2019-08-02 09:29:00","1:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 12:00:00","2019-08-01 16:06:00","4:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 08:10:00","2019-08-01 09:42:00","1:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 12:03:00","2019-07-31 15:56:00","3:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 07:56:00","2019-07-31 09:08:00","1:11"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 10:50:00","2019-07-30 14:47:00","3:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 07:58:00","2019-07-30 09:21:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 11:13:00","2019-07-29 15:27:00","4:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 07:51:00","2019-07-29 09:14:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 10:53:00","2019-07-28 14:47:00","3:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 07:47:00","2019-07-28 09:09:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 11:10:00","2019-07-27 15:07:00","3:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 08:11:00","2019-07-27 09:52:00","1:40"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 11:12:00","2019-07-26 15:08:00","3:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 07:46:00","2019-07-26 09:11:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 10:37:00","2019-07-25 14:37:00","4:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 07:57:00","2019-07-25 09:20:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 11:04:00","2019-07-24 15:01:00","3:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 07:52:00","2019-07-24 09:15:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 12:22:00","2019-07-23 16:26:00","4:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 07:52:00","2019-07-23 09:13:00","1:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 10:59:00","2019-07-22 15:17:00","4:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 07:44:00","2019-07-22 09:10:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 11:10:00","2019-07-21 15:02:00","3:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 07:52:00","2019-07-21 09:11:00","1:18"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 11:26:00","2019-07-20 15:28:00","4:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 07:58:00","2019-07-20 09:24:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 11:28:00","2019-07-19 15:12:00","3:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 07:42:00","2019-07-19 09:09:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 11:50:00","2019-07-18 15:42:00","3:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 07:51:00","2019-07-18 09:08:00","1:17"
