"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 10:10:00","2019-07-23 10:54:00","0:43"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 10:41:00","2019-07-22 11:23:00","0:41"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 09:30:00","2019-07-21 10:15:00","0:44"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 09:57:00","2019-07-20 10:35:00","0:37"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:14:00","2019-07-19 09:52:00","0:38"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 09:39:00","2019-07-18 10:37:00","0:58"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 09:19:00","2019-07-16 09:54:00","0:35"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 10:07:00","2019-07-15 10:52:00","0:45"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 10:16:00","2019-07-14 10:58:00","0:42"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 09:50:00","2019-07-13 10:26:00","0:36"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 09:13:00","2019-07-12 09:59:00","0:46"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 10:09:00","2019-07-11 10:51:00","0:41"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 09:13:00","2019-07-10 09:57:00","0:43"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 09:13:00","2019-07-09 09:49:00","0:36"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 09:04:00","2019-07-08 09:41:00","0:37"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:19:00","2019-07-06 09:56:00","0:37"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 09:09:00","2019-07-05 09:55:00","0:46"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 09:15:00","2019-07-04 09:52:00","0:37"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 09:09:00","2019-07-03 09:45:00","0:35"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 09:04:00","2019-07-02 09:45:00","0:40"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 09:45:00","2019-07-01 10:23:00","0:38"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 10:22:00","2019-06-30 11:02:00","0:40"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 09:20:00","2019-06-29 09:59:00","0:39"
"A320","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 09:44:00","2019-06-28 10:39:00","0:55"
