"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-29 08:18:00","2019-07-29 08:52:00","0:33"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-28 08:31:00","2019-07-28 09:00:00","0:28"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-27 08:22:00","2019-07-27 08:56:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-26 08:16:00","2019-07-26 08:51:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-25 09:39:00","2019-07-25 10:15:00","0:36"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-24 08:05:00","2019-07-24 08:37:00","0:32"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-23 08:28:00","2019-07-23 09:01:00","0:33"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-22 08:16:00","2019-07-22 08:51:00","0:35"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-21 09:09:00","2019-07-21 09:49:00","0:40"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-20 09:15:00","2019-07-20 09:57:00","0:42"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-19 08:16:00","2019-07-19 09:11:00","0:54"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-18 08:13:00","2019-07-18 08:55:00","0:42"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-17 08:19:00","2019-07-17 08:52:00","0:32"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-16 08:12:00","2019-07-16 08:46:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-15 08:14:00","2019-07-15 08:46:00","0:31"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-14 08:15:00","2019-07-14 08:48:00","0:33"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-13 08:16:00","2019-07-13 08:52:00","0:35"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-12 08:28:00","2019-07-12 09:03:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-11 08:09:00","2019-07-11 08:48:00","0:38"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-10 08:15:00","2019-07-10 08:49:00","0:33"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-09 08:22:00","2019-07-09 08:57:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-08 08:16:00","2019-07-08 08:49:00","0:32"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-07 08:14:00","2019-07-07 08:48:00","0:33"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-06 08:14:00","2019-07-06 08:48:00","0:34"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-05 08:15:00","2019-07-05 08:52:00","0:36"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-04 08:12:00","2019-07-04 08:45:00","0:32"
"223","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-03 08:12:00","2019-07-03 08:49:00","0:36"
"B739","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-02 09:10:00","2019-07-02 09:47:00","0:37"
