"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 21:25:00","2019-07-28 23:33:00","2:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 22:00:00","2019-07-28 00:17:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 21:22:00","2019-07-26 23:39:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:22:00","2019-07-25 23:48:00","2:26"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 22:27:00","2019-07-25 00:38:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:20:00","2019-07-23 23:36:00","2:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 21:26:00","2019-07-22 23:43:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 21:22:00","2019-07-21 23:36:00","2:14"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 21:23:00","2019-07-20 23:38:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:20:00","2019-07-19 23:37:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 21:22:00","2019-07-18 23:35:00","2:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 21:28:00","2019-07-17 23:44:00","2:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 22:28:00","2019-07-17 00:39:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 23:53:00","2019-07-16 02:10:00","2:16"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:26:00","2019-07-14 23:44:00","2:18"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:24:00","2019-07-13 23:47:00","2:23"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:49:00","2019-07-13 01:16:00","3:27"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 21:20:00","2019-07-11 23:40:00","2:20"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 21:24:00","2019-07-10 23:58:00","2:34"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:21:00","2019-07-09 23:36:00","2:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 21:22:00","2019-07-08 23:32:00","2:10"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 21:51:00","2019-07-08 00:22:00","2:31"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 01:45:00","2019-07-07 04:07:00","2:22"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:40:00","2019-07-05 23:59:00","2:19"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:25:00","2019-07-04 23:38:00","2:13"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 21:27:00","2019-07-03 23:44:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:33:00","2019-07-02 23:57:00","2:24"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 21:39:00","2019-07-01 23:59:00","2:20"
