"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 17:22:00","2019-07-13 19:47:00","2:24"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 18:14:00","2019-07-12 20:35:00","2:20"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 17:57:00","2019-07-11 20:50:00","2:52"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 17:38:00","2019-07-10 20:05:00","2:26"
"A330","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 17:23:00","2019-07-09 19:47:00","2:23"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 17:03:00","2019-07-08 19:29:00","2:25"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 19:07:00","2019-07-07 21:32:00","2:24"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 17:50:00","2019-07-06 20:12:00","2:21"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 17:40:00","2019-07-05 20:11:00","2:30"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 17:17:00","2019-07-04 19:40:00","2:22"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 19:28:00","2019-07-03 21:49:00","2:20"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 17:50:00","2019-07-02 20:19:00","2:28"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 17:13:00","2019-07-01 19:37:00","2:23"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 17:04:00","2019-06-30 19:31:00","2:26"
