"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:13:00","2019-08-19 12:38:00","1:25"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-19 09:29:00","2019-08-19 10:16:00","0:46"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:20:00","2019-08-18 14:43:00","1:23"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-18 09:05:00","2019-08-18 09:57:00","0:51"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:45:00","2019-08-17 15:15:00","1:30"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-17 09:13:00","2019-08-17 10:06:00","0:52"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 11:16:00","2019-08-16 12:45:00","1:29"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-16 09:13:00","2019-08-16 10:12:00","0:58"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:22:00","2019-08-15 13:02:00","1:39"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-15 09:24:00","2019-08-15 10:17:00","0:52"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:21:00","2019-08-14 12:51:00","1:29"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-14 09:04:00","2019-08-14 10:04:00","0:59"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:15:00","2019-08-13 12:50:00","1:35"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-13 09:20:00","2019-08-13 10:13:00","0:52"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:19:00","2019-08-12 12:51:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-12 09:35:00","2019-08-12 10:32:00","0:56"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:09:00","2019-08-09 12:42:00","1:33"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-09 09:05:00","2019-08-09 09:55:00","0:49"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:10:00","2019-08-08 12:46:00","1:36"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-08 09:19:00","2019-08-08 10:12:00","0:52"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:06:00","2019-08-07 14:34:00","1:28"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-07 09:20:00","2019-08-07 10:13:00","0:52"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 12:22:00","2019-08-06 13:57:00","1:35"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-06 09:24:00","2019-08-06 10:20:00","0:55"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:03:00","2019-08-05 12:37:00","1:34"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-05 08:59:00","2019-08-05 09:52:00","0:52"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:03:00","2019-08-04 12:29:00","1:26"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-04 09:11:00","2019-08-04 10:06:00","0:54"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:12:00","2019-08-03 12:46:00","1:34"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-03 09:30:00","2019-08-03 10:22:00","0:51"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:40:00","2019-08-02 15:12:00","1:32"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-02 09:03:00","2019-08-02 09:58:00","0:54"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:14:00","2019-08-01 15:44:00","1:30"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-08-01 09:08:00","2019-08-01 10:04:00","0:55"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:41:00","2019-07-31 15:17:00","1:36"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-31 09:19:00","2019-07-31 10:16:00","0:56"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:15:00","2019-07-30 13:40:00","1:25"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-30 09:08:00","2019-07-30 10:01:00","0:52"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:59:00","2019-07-29 12:26:00","1:27"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-29 09:19:00","2019-07-29 10:17:00","0:57"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:08:00","2019-07-28 13:34:00","1:26"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-28 09:09:00","2019-07-28 10:00:00","0:50"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:01:00","2019-07-27 12:29:00","1:28"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-27 09:12:00","2019-07-27 10:03:00","0:50"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:42:00","2019-07-26 13:20:00","1:38"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-26 09:08:00","2019-07-26 10:00:00","0:51"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:08:00","2019-07-25 12:37:00","1:29"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-25 09:06:00","2019-07-25 10:01:00","0:54"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:18:00","2019-07-24 14:37:00","1:18"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-24 09:17:00","2019-07-24 10:10:00","0:52"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 14:28:00","2019-07-23 16:04:00","1:36"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-23 09:14:00","2019-07-23 10:05:00","0:50"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 13:42:00","2019-07-22 15:24:00","1:42"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-22 09:20:00","2019-07-22 10:12:00","0:51"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:57:00","2019-07-21 12:38:00","1:41"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-21 09:03:00","2019-07-21 09:52:00","0:48"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:05:00","2019-07-20 12:39:00","1:34"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-20 09:19:00","2019-07-20 10:11:00","0:51"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:12:00","2019-07-19 13:22:00","2:10"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-19 09:12:00","2019-07-19 10:07:00","0:54"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:37:00","2019-07-18 12:54:00","1:16"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-18 09:14:00","2019-07-18 10:09:00","0:54"
"A320","景德鎮機場 (JDZ / ZSJD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:16:00","2019-07-17 12:47:00","1:31"
"A320","上海虹橋機場 (SHA / ZSSS)","景德鎮機場 (JDZ / ZSJD)","2019-07-17 08:57:00","2019-07-17 09:55:00","0:57"
