"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-06-28 18:13:00","2019-06-28 19:53:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-06-26 18:29:00","2019-06-26 19:59:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-06-21 18:19:00","2019-06-21 19:55:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-06-19 18:17:00","2019-06-19 19:56:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-06-17 18:25:00","2019-06-17 19:58:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-06-14 18:26:00","2019-06-14 20:00:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-06-13 00:05:00","2019-06-13 01:34:00","1:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-06-05 21:25:00","2019-06-05 23:03:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-06-03 18:30:00","2019-06-03 19:56:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-05-31 18:17:00","2019-05-31 19:48:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-05-29 18:13:00","2019-05-29 19:45:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-05-24 18:16:00","2019-05-24 19:54:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zunyi (ZYI / ZUZY)","2019-05-22 18:06:00","2019-05-22 19:47:00","1:40"
