"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-10 08:27:00","2019-08-10 10:27:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-09 07:37:00","2019-08-09 09:39:00","2:02"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-08 07:44:00","2019-08-08 10:03:00","2:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-07 07:39:00","2019-08-07 09:37:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-06 07:34:00","2019-08-06 09:27:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-05 07:47:00","2019-08-05 09:52:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-04 08:00:00","2019-08-04 10:01:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-03 07:54:00","2019-08-03 09:49:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-02 07:48:00","2019-08-02 09:48:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-01 08:00:00","2019-08-01 10:11:00","2:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-31 07:52:00","2019-07-31 10:01:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-30 07:47:00","2019-07-30 09:39:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-29 08:10:00","2019-07-29 10:11:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-28 07:43:00","2019-07-28 09:45:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-27 07:43:00","2019-07-27 09:44:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-26 08:15:00","2019-07-26 10:13:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-25 07:50:00","2019-07-25 09:54:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-24 07:36:00","2019-07-24 09:34:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-23 07:45:00","2019-07-23 09:43:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-22 07:46:00","2019-07-22 09:51:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-21 07:49:00","2019-07-21 10:07:00","2:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-20 07:39:00","2019-07-20 09:48:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-19 07:47:00","2019-07-19 10:09:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-18 07:47:00","2019-07-18 09:45:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-17 07:51:00","2019-07-17 09:52:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-16 07:49:00","2019-07-16 09:59:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-15 07:44:00","2019-07-15 09:53:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-14 07:47:00","2019-07-14 09:59:00","2:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-13 08:14:00","2019-07-13 10:24:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-12 07:50:00","2019-07-12 10:13:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-11 08:20:00","2019-07-11 10:54:00","2:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-10 07:42:00","2019-07-10 10:04:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-09 07:43:00","2019-07-09 09:48:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-08 07:44:00","2019-07-08 09:36:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-07 08:02:00","2019-07-07 10:03:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-06 07:55:00","2019-07-06 10:06:00","2:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-05 08:10:00","2019-07-05 10:33:00","2:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-04 07:45:00","2019-07-04 09:54:00","2:09"
"A321","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-03 07:36:00","2019-07-03 09:35:00","1:58"
"A321","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-02 07:45:00","2019-07-02 09:52:00","2:06"
"A321","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-07-01 07:44:00","2019-07-01 09:51:00","2:07"
