"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 06:33:00","2019-07-31 18:36:00","12:02"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 05:59:00","2019-07-30 17:59:00","12:00"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 06:26:00","2019-07-29 18:33:00","12:06"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 06:19:00","2019-07-28 18:22:00","12:03"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 07:11:00","2019-07-27 19:16:00","12:04"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 07:05:00","2019-07-26 19:04:00","11:58"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 06:41:00","2019-07-25 18:53:00","12:11"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 05:46:00","2019-07-24 17:56:00","12:09"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 05:42:00","2019-07-23 17:49:00","12:06"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 06:13:00","2019-07-22 18:02:00","11:48"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 05:48:00","2019-07-21 17:46:00","11:57"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 06:21:00","2019-07-20 18:41:00","12:19"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 06:23:00","2019-07-19 18:34:00","12:11"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 06:26:00","2019-07-18 18:55:00","12:28"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:52:00","2019-07-17 21:14:00","12:21"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 06:01:00","2019-07-16 18:36:00","12:34"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 05:45:00","2019-07-15 18:15:00","12:29"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 06:06:00","2019-07-14 18:37:00","12:30"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 05:45:00","2019-07-13 18:03:00","12:17"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 06:16:00","2019-07-12 18:35:00","12:18"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 05:55:00","2019-07-11 17:59:00","12:03"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 06:50:00","2019-07-10 19:03:00","12:12"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 06:49:00","2019-07-09 18:28:00","11:38"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 05:46:00","2019-07-08 18:29:00","12:42"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 05:35:00","2019-07-07 17:57:00","12:21"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 06:24:00","2019-07-06 18:19:00","11:54"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 05:36:00","2019-07-05 17:58:00","12:21"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 06:47:00","2019-07-04 19:20:00","12:32"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 06:02:00","2019-07-03 18:07:00","12:04"
"B77W","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 07:01:00","2019-07-02 19:00:00","11:58"
