"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 03:16:00","2019-08-09 18:19:00","3:47"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 03:20:00","2019-08-08 18:33:00","3:57"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 03:25:00","2019-08-07 18:46:00","4:05"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 03:26:00","2019-08-06 18:38:00","3:56"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 03:54:00","2019-08-05 19:05:00","3:55"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 03:26:00","2019-08-04 18:33:00","3:52"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 03:01:00","2019-08-03 18:09:00","3:53"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 02:59:00","2019-08-02 18:20:00","4:06"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 03:56:00","2019-08-01 19:00:00","3:48"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 03:14:00","2019-07-31 18:29:00","3:59"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 03:24:00","2019-07-30 18:18:00","3:39"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 02:55:00","2019-07-29 18:21:00","4:10"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 03:14:00","2019-07-28 18:35:00","4:06"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 02:57:00","2019-07-27 18:09:00","3:56"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 02:54:00","2019-07-26 18:13:00","4:04"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 03:50:00","2019-07-25 18:56:00","3:50"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 03:38:00","2019-07-24 19:00:00","4:06"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 03:13:00","2019-07-23 18:29:00","4:00"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 03:17:00","2019-07-22 18:32:00","4:00"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 02:41:00","2019-07-21 17:58:00","4:01"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 03:19:00","2019-07-20 18:46:00","4:11"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 03:31:00","2019-07-19 18:41:00","3:54"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 03:09:00","2019-07-18 18:20:00","3:55"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 03:15:00","2019-07-17 18:30:00","3:59"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 03:24:00","2019-07-16 18:38:00","3:58"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 02:59:00","2019-07-15 18:18:00","4:04"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 03:48:00","2019-07-14 19:29:00","4:25"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 03:29:00","2019-07-13 18:32:00","3:47"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 13:33:00","2019-07-13 04:41:00","3:53"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 03:15:00","2019-07-11 18:21:00","3:50"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 03:11:00","2019-07-10 18:19:00","3:52"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 03:44:00","2019-07-09 18:53:00","3:53"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 03:16:00","2019-07-08 18:30:00","3:59"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 03:32:00","2019-07-07 18:36:00","3:48"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 02:51:00","2019-07-06 18:02:00","3:55"
"A330","特里布萬國際機場 (KTM / VNKT)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 03:05:00","2019-07-05 18:20:00","3:59"
