"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:47:00","2019-07-11 08:44:00","3:57"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:18:00","2019-07-10 08:27:00","4:09"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:44:00","2019-07-09 07:54:00","4:09"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:30:00","2019-07-08 08:42:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:50:00","2019-07-07 08:55:00","4:04"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:55:00","2019-07-06 07:53:00","3:57"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:27:00","2019-07-05 07:42:00","4:14"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:54:00","2019-07-04 08:55:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:52:00","2019-07-03 08:53:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 04:01:00","2019-07-02 08:05:00","4:03"
