"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-17 02:44:00","2019-07-17 06:33:00","3:48"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-16 03:25:00","2019-07-16 07:06:00","3:40"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-15 02:44:00","2019-07-15 06:26:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-14 02:48:00","2019-07-14 06:31:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-13 02:48:00","2019-07-13 06:28:00","3:39"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-12 02:33:00","2019-07-12 06:39:00","4:06"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-11 03:14:00","2019-07-11 06:53:00","3:39"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-10 02:58:00","2019-07-10 06:39:00","3:40"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-09 02:43:00","2019-07-09 06:20:00","3:37"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-08 02:44:00","2019-07-08 06:23:00","3:39"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-07 02:48:00","2019-07-07 06:29:00","3:41"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-06 02:55:00","2019-07-06 06:37:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-05 02:43:00","2019-07-05 06:22:00","3:38"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-04 02:48:00","2019-07-04 06:27:00","3:38"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-03 02:41:00","2019-07-03 06:27:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-02 02:31:00","2019-07-02 06:31:00","4:00"
"A320","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-01 02:43:00","2019-07-01 06:23:00","3:39"
"A320","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-06-30 03:19:00","2019-06-30 07:01:00","3:42"
