"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-18 08:48:00","2019-07-18 11:14:00","2:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-17 08:42:00","2019-07-17 11:04:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-16 08:41:00","2019-07-16 11:04:00","2:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-15 08:44:00","2019-07-15 11:07:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-14 08:34:00","2019-07-14 10:55:00","2:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-13 08:41:00","2019-07-13 11:13:00","2:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-12 08:47:00","2019-07-12 11:13:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-11 08:41:00","2019-07-11 11:12:00","2:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-10 08:43:00","2019-07-10 11:13:00","2:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-09 08:44:00","2019-07-09 11:17:00","2:33"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-08 08:42:00","2019-07-08 11:06:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-07 08:42:00","2019-07-07 11:10:00","2:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-06 08:41:00","2019-07-06 11:17:00","2:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-05 08:49:00","2019-07-05 11:16:00","2:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-04 08:50:00","2019-07-04 11:33:00","2:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-03 08:45:00","2019-07-03 11:24:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-02 08:56:00","2019-07-02 11:25:00","2:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-01 09:34:00","2019-07-01 11:56:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-06-30 08:45:00","2019-06-30 11:08:00","2:22"
