"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 22:39:00","2019-08-04 05:07:00","6:28"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 22:53:00","2019-08-03 05:20:00","6:26"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-01 22:26:00","2019-08-02 05:03:00","6:37"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 22:32:00","2019-08-01 04:57:00","6:25"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 22:36:00","2019-07-31 05:06:00","6:30"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 22:25:00","2019-07-30 05:00:00","6:34"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 22:25:00","2019-07-29 04:51:00","6:25"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 22:29:00","2019-07-28 05:01:00","6:31"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 23:14:00","2019-07-27 05:47:00","6:33"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 22:22:00","2019-07-26 04:40:00","6:18"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 22:16:00","2019-07-25 04:39:00","6:23"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 23:26:00","2019-07-24 05:47:00","6:20"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 22:24:00","2019-07-23 04:58:00","6:34"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 22:26:00","2019-07-22 05:03:00","6:36"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 22:36:00","2019-07-21 05:10:00","6:33"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 22:25:00","2019-07-20 05:03:00","6:37"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 22:41:00","2019-07-19 05:20:00","6:39"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 22:25:00","2019-07-18 05:12:00","6:47"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 23:14:00","2019-07-17 05:48:00","6:33"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 22:32:00","2019-07-16 05:14:00","6:42"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 22:20:00","2019-07-15 04:58:00","6:38"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 22:21:00","2019-07-14 04:53:00","6:31"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 22:31:00","2019-07-13 05:07:00","6:36"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 22:20:00","2019-07-12 04:53:00","6:32"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 22:19:00","2019-07-11 04:50:00","6:31"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 22:19:00","2019-07-10 04:52:00","6:32"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 22:35:00","2019-07-09 05:12:00","6:36"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 22:27:00","2019-07-08 05:09:00","6:42"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 22:40:00","2019-07-07 05:17:00","6:36"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 22:33:00","2019-07-06 05:02:00","6:29"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 22:32:00","2019-07-05 05:06:00","6:34"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 22:26:00","2019-07-04 05:01:00","6:34"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 22:42:00","2019-07-03 05:04:00","6:22"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 22:46:00","2019-07-02 05:17:00","6:31"
"B788","東京國際機場 (HND / RJTT)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 22:27:00","2019-07-01 04:57:00","6:29"
