"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-22 08:38:00","2019-07-22 17:57:00","9:19"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-21 08:43:00","2019-07-21 17:56:00","9:12"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-20 08:42:00","2019-07-20 17:58:00","9:15"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-19 09:48:00","2019-07-19 19:03:00","9:14"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-18 09:03:00","2019-07-18 18:19:00","9:15"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-17 08:37:00","2019-07-17 17:51:00","9:13"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-16 08:55:00","2019-07-16 18:36:00","9:41"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-15 08:34:00","2019-07-15 18:00:00","9:26"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-14 08:44:00","2019-07-14 18:26:00","9:42"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-13 08:28:00","2019-07-13 18:05:00","9:37"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-12 08:26:00","2019-07-12 17:52:00","9:26"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-11 11:19:00","2019-07-11 20:39:00","9:19"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-10 08:45:00","2019-07-10 18:06:00","9:20"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-09 08:48:00","2019-07-09 18:00:00","9:12"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-08 08:55:00","2019-07-08 17:58:00","9:03"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-07 08:48:00","2019-07-07 18:15:00","9:26"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-06 08:56:00","2019-07-06 17:57:00","9:01"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-05 10:13:00","2019-07-05 18:55:00","8:42"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-04 08:28:00","2019-07-04 17:26:00","8:58"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-03 08:43:00","2019-07-03 17:29:00","8:45"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-02 09:01:00","2019-07-02 18:12:00","9:11"
"A333","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-01 08:47:00","2019-07-01 17:49:00","9:01"
