"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 12:56:00","2019-07-18 16:07:00","3:10"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 12:36:00","2019-07-16 15:53:00","3:17"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 12:56:00","2019-07-14 16:03:00","3:06"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 12:30:00","2019-07-13 15:37:00","3:06"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 12:33:00","2019-07-11 15:42:00","3:08"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 13:07:00","2019-07-09 16:21:00","3:13"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 12:50:00","2019-07-07 16:01:00","3:11"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 12:44:00","2019-07-06 15:54:00","3:10"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 12:31:00","2019-07-05 15:44:00","3:13"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 12:15:00","2019-07-04 15:13:00","2:57"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 12:45:00","2019-07-03 15:59:00","3:14"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 12:37:00","2019-07-02 15:43:00","3:06"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 12:29:00","2019-07-01 15:38:00","3:09"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 13:06:00","2019-06-30 16:31:00","3:24"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 13:17:00","2019-06-29 16:26:00","3:09"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-28 12:38:00","2019-06-28 15:45:00","3:06"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 12:56:00","2019-06-27 16:10:00","3:14"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 12:45:00","2019-06-26 16:05:00","3:19"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-25 13:03:00","2019-06-25 16:14:00","3:11"
"A320","Clark International (CRK / RPLC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-24 12:44:00","2019-06-24 15:56:00","3:11"
