"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 15:40:00","2019-07-14 18:39:00","2:59"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 14:50:00","2019-07-13 17:34:00","2:44"
"A321","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 15:17:00","2019-07-12 18:12:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 15:10:00","2019-07-11 18:05:00","2:55"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 23:09:00","2019-07-11 01:58:00","2:49"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 15:38:00","2019-07-09 18:37:00","2:59"
"B732","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 15:09:00","2019-07-08 18:04:00","2:55"
"B732","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 15:58:00","2019-07-07 18:55:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 14:54:00","2019-07-06 17:58:00","3:04"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 14:46:00","2019-07-04 17:42:00","2:56"
"A320","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 14:52:00","2019-07-03 17:47:00","2:55"
"B732","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 15:09:00","2019-07-02 18:24:00","3:15"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 17:28:00","2019-07-01 20:24:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 14:54:00","2019-06-30 17:49:00","2:55"
"B738","珠海機場 (ZUH / ZGSD)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 14:45:00","2019-06-29 17:31:00","2:46"
