"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 13:27:00","2019-08-18 15:36:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 09:26:00","2019-08-18 11:54:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 13:31:00","2019-08-17 15:45:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 09:33:00","2019-08-17 12:03:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 14:47:00","2019-08-16 17:06:00","2:18"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 09:43:00","2019-08-16 12:22:00","2:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 13:09:00","2019-08-15 15:23:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 09:36:00","2019-08-15 12:04:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 13:17:00","2019-08-14 15:26:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 09:29:00","2019-08-14 12:02:00","2:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 15:38:00","2019-08-13 18:01:00","2:22"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 09:26:00","2019-08-13 12:10:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 13:24:00","2019-08-12 15:30:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 09:41:00","2019-08-12 12:06:00","2:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 14:04:00","2019-08-11 16:21:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 10:31:00","2019-08-11 12:55:00","2:23"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 13:10:00","2019-08-09 15:23:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-09 09:29:00","2019-08-09 11:56:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 13:21:00","2019-08-08 15:35:00","2:13"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 09:39:00","2019-08-08 12:09:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 13:42:00","2019-08-07 15:57:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 09:32:00","2019-08-07 12:00:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 13:19:00","2019-08-06 15:27:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 09:24:00","2019-08-06 12:09:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 13:19:00","2019-08-05 15:30:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 09:44:00","2019-08-05 12:18:00","2:33"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 13:18:00","2019-08-04 15:33:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 09:19:00","2019-08-04 11:51:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 15:24:00","2019-08-03 17:37:00","2:12"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 11:57:00","2019-08-03 14:24:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 13:20:00","2019-08-02 15:45:00","2:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 09:21:00","2019-08-02 11:46:00","2:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 13:38:00","2019-08-01 16:10:00","2:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 09:30:00","2019-08-01 12:00:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 14:08:00","2019-07-31 16:29:00","2:21"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 09:46:00","2019-07-31 12:16:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 13:38:00","2019-07-30 15:53:00","2:14"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 09:52:00","2019-07-30 12:24:00","2:31"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 15:53:00","2019-07-29 18:05:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 10:38:00","2019-07-29 13:03:00","2:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 13:26:00","2019-07-28 15:42:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 09:21:00","2019-07-28 11:51:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 13:11:00","2019-07-27 15:21:00","2:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 09:44:00","2019-07-27 12:04:00","2:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 13:31:00","2019-07-26 15:37:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 09:35:00","2019-07-26 12:06:00","2:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 14:09:00","2019-07-25 16:21:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 09:56:00","2019-07-25 12:21:00","2:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 13:56:00","2019-07-24 16:04:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 09:42:00","2019-07-24 12:23:00","2:41"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 14:15:00","2019-07-23 16:32:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 10:39:00","2019-07-23 13:06:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 14:00:00","2019-07-22 16:02:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 09:30:00","2019-07-22 11:51:00","2:20"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 13:53:00","2019-07-21 16:13:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 09:33:00","2019-07-21 11:57:00","2:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 13:45:00","2019-07-20 16:14:00","2:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 09:25:00","2019-07-20 11:54:00","2:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 13:07:00","2019-07-19 15:16:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 09:25:00","2019-07-19 11:53:00","2:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 13:11:00","2019-07-18 15:31:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 09:26:00","2019-07-18 11:49:00","2:23"
"A320","溫州永強機場 (WNZ / ZSWZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 14:43:00","2019-07-17 16:52:00","2:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 09:21:00","2019-07-17 11:38:00","2:17"
