"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 11:52:00","2019-07-19 13:34:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 11:42:00","2019-07-18 13:23:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 11:32:00","2019-07-17 13:18:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 11:43:00","2019-07-16 13:33:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 11:52:00","2019-07-15 13:33:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 11:46:00","2019-07-14 13:33:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 12:38:00","2019-07-13 14:19:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 11:31:00","2019-07-12 13:13:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 11:33:00","2019-07-11 13:14:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 11:43:00","2019-07-10 13:21:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 12:15:00","2019-07-09 13:48:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 13:10:00","2019-07-08 14:48:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 15:01:00","2019-07-07 16:47:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 11:35:00","2019-07-06 13:19:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 11:19:00","2019-07-05 13:00:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 11:41:00","2019-07-04 13:22:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 11:27:00","2019-07-03 13:08:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 11:28:00","2019-07-02 13:13:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 11:22:00","2019-07-01 13:02:00","1:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-30 11:35:00","2019-06-30 13:15:00","1:39"
