"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:59:00","2019-07-11 22:48:00","2:49"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 20:08:00","2019-07-09 22:53:00","2:45"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 20:10:00","2019-07-06 22:55:00","2:45"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 20:13:00","2019-07-04 22:52:00","2:39"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 20:25:00","2019-07-02 23:04:00","2:38"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 20:00:00","2019-06-29 22:36:00","2:36"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 20:13:00","2019-06-27 23:02:00","2:49"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 20:29:00","2019-06-25 23:10:00","2:40"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 20:20:00","2019-06-22 22:55:00","2:34"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 20:17:00","2019-06-20 23:06:00","2:48"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 20:19:00","2019-06-18 22:56:00","2:37"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 20:21:00","2019-06-15 22:49:00","2:27"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 20:44:00","2019-06-13 23:38:00","2:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 20:23:00","2019-06-11 23:02:00","2:39"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 20:04:00","2019-06-08 22:47:00","2:42"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 20:14:00","2019-06-06 23:04:00","2:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 20:11:00","2019-06-04 22:42:00","2:31"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 20:09:00","2019-06-01 22:55:00","2:46"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 20:08:00","2019-05-30 22:58:00","2:50"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 21:41:00","2019-05-29 00:15:00","2:34"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 19:52:00","2019-05-25 22:30:00","2:38"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 20:17:00","2019-05-23 22:57:00","2:40"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 20:06:00","2019-05-21 22:44:00","2:37"
