"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 14:44:00","2019-08-10 16:56:00","2:12"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 18:17:00","2019-08-09 20:09:00","1:52"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 14:44:00","2019-08-09 16:57:00","2:13"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 18:30:00","2019-08-08 20:32:00","2:02"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 14:41:00","2019-08-08 16:44:00","2:03"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 19:58:00","2019-08-07 21:43:00","1:45"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 16:41:00","2019-08-07 18:48:00","2:07"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 18:27:00","2019-08-05 20:13:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 14:43:00","2019-08-05 16:50:00","2:07"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 18:27:00","2019-08-04 20:21:00","1:54"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 14:42:00","2019-08-04 17:01:00","2:19"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 18:25:00","2019-08-03 20:13:00","1:48"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 14:41:00","2019-08-03 16:42:00","2:01"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 20:47:00","2019-08-02 22:51:00","2:04"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 14:46:00","2019-08-02 16:55:00","2:09"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 18:49:00","2019-08-01 20:33:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-01 15:14:00","2019-08-01 17:24:00","2:10"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 18:24:00","2019-07-31 20:15:00","1:51"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 14:56:00","2019-07-31 17:08:00","2:12"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 19:29:00","2019-07-29 21:31:00","2:02"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 16:20:00","2019-07-29 18:27:00","2:07"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 18:25:00","2019-07-28 20:25:00","2:00"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 14:46:00","2019-07-28 16:55:00","2:09"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 18:17:00","2019-07-27 20:24:00","2:07"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 14:48:00","2019-07-27 16:56:00","2:08"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 18:21:00","2019-07-26 20:16:00","1:55"
"A320","汕頭外砂機場 (SWA / ZGOW)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 14:52:00","2019-07-26 17:09:00","2:17"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 18:19:00","2019-07-25 20:06:00","1:47"
