"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 06:57:00","2019-07-29 09:15:00","2:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 06:44:00","2019-07-28 09:01:00","2:16"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-27 06:49:00","2019-07-27 09:20:00","2:30"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 06:48:00","2019-07-26 09:22:00","2:34"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 06:41:00","2019-07-25 09:03:00","2:22"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 06:50:00","2019-07-24 09:11:00","2:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 07:00:00","2019-07-23 09:27:00","2:27"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 06:56:00","2019-07-22 09:18:00","2:22"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 06:43:00","2019-07-21 09:04:00","2:21"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 06:45:00","2019-07-20 08:53:00","2:08"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-20 06:48:00","2019-06-20 09:07:00","2:18"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-19 06:36:00","2019-06-19 08:48:00","2:12"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-18 06:43:00","2019-06-18 09:00:00","2:16"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-17 06:43:00","2019-06-17 08:46:00","2:03"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-16 06:44:00","2019-06-16 09:01:00","2:16"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-15 06:46:00","2019-06-15 08:52:00","2:06"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-14 06:47:00","2019-06-14 08:48:00","2:01"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-13 06:36:00","2019-06-13 08:40:00","2:03"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-12 06:46:00","2019-06-12 08:51:00","2:05"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-11 06:37:00","2019-06-11 08:42:00","2:05"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-10 06:41:00","2019-06-10 08:45:00","2:03"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-09 06:50:00","2019-06-09 08:59:00","2:09"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-08 06:49:00","2019-06-08 09:06:00","2:17"
"A332","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-07 06:57:00","2019-06-07 09:08:00","2:10"
