"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 16:17:00","2019-08-12 19:04:00","2:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 17:56:00","2019-08-11 21:01:00","3:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-09 19:52:00","2019-08-09 21:20:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 15:31:00","2019-08-09 18:21:00","2:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-07 19:57:00","2019-08-07 21:35:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 15:46:00","2019-08-07 18:43:00","2:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-05 19:54:00","2019-08-05 21:19:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 15:34:00","2019-08-05 18:34:00","2:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-04 20:05:00","2019-08-04 21:35:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 15:35:00","2019-08-04 18:15:00","2:39"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-08-03 01:13:00","2019-08-03 02:54:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 17:29:00","2019-08-02 20:30:00","3:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-31 19:53:00","2019-07-31 21:21:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 15:35:00","2019-07-31 18:25:00","2:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-29 20:55:00","2019-07-29 22:22:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 17:17:00","2019-07-29 20:04:00","2:47"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-28 20:42:00","2019-07-28 23:08:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 15:29:00","2019-07-28 18:38:00","3:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-26 19:46:00","2019-07-26 21:09:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 15:45:00","2019-07-26 18:36:00","2:50"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-24 19:51:00","2019-07-24 21:17:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 15:28:00","2019-07-24 18:30:00","3:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-22 19:49:00","2019-07-22 21:19:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 15:50:00","2019-07-22 18:36:00","2:45"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-21 20:48:00","2019-07-21 22:21:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 16:52:00","2019-07-21 19:55:00","3:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-19 21:48:00","2019-07-19 23:20:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 17:59:00","2019-07-19 20:50:00","2:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-17 20:06:00","2019-07-17 21:31:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 15:54:00","2019-07-17 18:56:00","3:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-15 19:54:00","2019-07-15 21:25:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 15:36:00","2019-07-15 18:51:00","3:14"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-14 20:06:00","2019-07-14 21:29:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 15:48:00","2019-07-14 18:45:00","2:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-12 20:02:00","2019-07-12 21:31:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 15:44:00","2019-07-12 18:29:00","2:44"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-10 19:55:00","2019-07-10 21:21:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 15:58:00","2019-07-10 18:50:00","2:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-08 19:52:00","2019-07-08 21:15:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 15:23:00","2019-07-08 18:19:00","2:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","Daqing Sartu (DQA / ZYDQ)","2019-07-07 21:15:00","2019-07-07 22:35:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 17:17:00","2019-07-07 20:12:00","2:54"
