"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:57:00","2019-07-17 12:53:00","10:56"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:59:00","2019-07-16 12:46:00","10:47"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:08:00","2019-07-15 13:04:00","10:56"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:56:00","2019-07-14 12:40:00","10:44"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:03:00","2019-07-13 12:49:00","10:45"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:07:00","2019-07-12 12:53:00","10:46"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:00:00","2019-07-11 12:48:00","10:47"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:44:00","2019-07-10 13:45:00","11:01"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:19:00","2019-07-09 13:11:00","10:52"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:17:00","2019-07-08 12:56:00","10:38"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-07 05:02:00","2019-07-07 15:40:00","10:37"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:56:00","2019-07-06 12:50:00","10:53"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:04:00","2019-07-05 12:47:00","10:42"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:07:00","2019-07-04 12:55:00","10:47"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:58:00","2019-07-03 12:43:00","10:45"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:01:00","2019-07-02 12:50:00","10:49"
"B77L","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:02:00","2019-07-01 12:50:00","10:48"
