"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 12:41:00","2019-08-12 14:32:00","1:50"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 13:19:00","2019-08-11 14:51:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 13:38:00","2019-08-10 15:13:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 12:14:00","2019-08-09 13:55:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 12:46:00","2019-08-08 14:15:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 13:05:00","2019-08-07 14:34:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 12:12:00","2019-08-06 13:56:00","1:44"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 14:13:00","2019-08-05 15:51:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 12:11:00","2019-08-04 13:53:00","1:42"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 14:36:00","2019-08-03 16:16:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 15:29:00","2019-08-02 17:20:00","1:51"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 12:18:00","2019-08-01 14:20:00","2:02"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 12:29:00","2019-07-31 14:30:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 12:52:00","2019-07-30 14:34:00","1:42"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 12:47:00","2019-07-29 16:29:00","3:42"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 12:31:00","2019-07-28 14:08:00","1:36"
"A330","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 12:38:00","2019-07-27 14:15:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 12:11:00","2019-07-26 14:06:00","1:55"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 12:25:00","2019-07-25 14:04:00","1:38"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 12:37:00","2019-07-24 14:22:00","1:44"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 12:40:00","2019-07-23 14:19:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 12:46:00","2019-07-22 14:25:00","1:39"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 12:37:00","2019-07-21 14:20:00","1:42"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 12:25:00","2019-07-20 13:55:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 12:37:00","2019-07-19 14:19:00","1:42"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 12:11:00","2019-07-18 14:26:00","2:15"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:30:00","2019-07-17 17:06:00","1:35"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 12:02:00","2019-07-16 13:38:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 15:14:00","2019-07-15 16:50:00","1:35"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 12:47:00","2019-07-14 14:19:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 12:55:00","2019-07-13 14:36:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 12:57:00","2019-07-12 14:41:00","1:43"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 12:16:00","2019-07-11 13:58:00","1:41"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 13:14:00","2019-07-10 14:46:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 12:50:00","2019-07-09 14:22:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 12:20:00","2019-07-08 13:49:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 12:13:00","2019-07-07 14:19:00","2:06"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 16:50:00","2019-07-06 18:35:00","1:45"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 13:22:00","2019-07-05 14:56:00","1:33"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 12:46:00","2019-07-04 14:29:00","1:42"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 12:14:00","2019-07-03 13:49:00","1:34"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 12:13:00","2019-07-02 13:52:00","1:38"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 12:23:00","2019-07-01 14:04:00","1:40"
"A333","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 12:14:00","2019-06-30 13:57:00","1:42"
