"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 12:59:00","2019-07-23 15:31:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 12:28:00","2019-07-22 15:10:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 12:28:00","2019-07-21 15:05:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 12:34:00","2019-07-20 15:05:00","2:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 12:27:00","2019-07-19 15:06:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 12:44:00","2019-07-18 15:22:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 12:38:00","2019-07-17 15:26:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 12:32:00","2019-07-16 15:09:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 12:26:00","2019-07-15 15:12:00","2:45"
"A319","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 12:29:00","2019-07-14 14:59:00","2:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 12:28:00","2019-07-13 14:56:00","2:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 12:34:00","2019-07-12 15:07:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 12:46:00","2019-07-11 15:24:00","2:37"
"B737","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 13:10:00","2019-07-10 15:33:00","2:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 12:44:00","2019-07-09 15:20:00","2:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 13:20:00","2019-07-08 15:59:00","2:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 17:42:00","2019-07-07 20:37:00","2:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 12:44:00","2019-07-06 15:10:00","2:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 12:42:00","2019-07-05 15:23:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 12:30:00","2019-07-04 15:07:00","2:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 12:34:00","2019-07-03 15:18:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 12:41:00","2019-07-02 15:21:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 12:34:00","2019-07-01 15:04:00","2:29"
