"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:41:00","2019-08-08 14:19:00","2:38"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:03:00","2019-08-07 14:48:00","2:44"
"B744","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:21:00","2019-08-06 14:11:00","2:50"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:28:00","2019-08-05 18:07:00","2:39"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:52:00","2019-08-04 14:40:00","2:48"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:53:00","2019-08-03 14:35:00","2:42"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:37:00","2019-08-02 15:16:00","2:39"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:35:00","2019-08-01 14:23:00","2:48"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 11:55:00","2019-07-31 15:02:00","3:07"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 11:52:00","2019-07-30 14:46:00","2:54"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:17:00","2019-07-29 14:04:00","2:47"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:48:00","2019-07-28 14:39:00","2:51"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:36:00","2019-07-27 14:14:00","2:38"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:33:00","2019-07-26 14:21:00","2:48"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:49:00","2019-07-25 14:34:00","2:45"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:38:00","2019-07-24 14:28:00","2:50"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:21:00","2019-07-23 16:14:00","2:53"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:40:00","2019-07-22 14:35:00","2:55"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:40:00","2019-07-21 14:27:00","2:47"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:37:00","2019-07-20 14:15:00","2:38"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:32:00","2019-07-19 14:21:00","2:49"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:26:00","2019-07-18 14:11:00","2:45"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:13:00","2019-07-17 16:12:00","2:59"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 12:05:00","2019-07-16 14:53:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:48:00","2019-07-15 14:37:00","2:49"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 11:40:00","2019-07-14 14:43:00","3:02"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:39:00","2019-07-13 14:25:00","2:46"
"B789","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:15:00","2019-07-12 15:28:00","3:13"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 11:42:00","2019-07-11 14:41:00","2:59"
"B744","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 15:00:00","2019-07-09 17:48:00","2:47"
"A320","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:51:00","2019-07-07 14:37:00","2:46"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 11:34:00","2019-07-06 14:21:00","2:47"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 11:43:00","2019-07-04 14:24:00","2:40"
"B773","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 11:52:00","2019-07-02 14:41:00","2:49"
"B77W","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 12:14:00","2019-07-01 14:57:00","2:42"
"B744","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 11:28:00","2019-06-30 14:12:00","2:44"
"B744","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 11:40:00","2019-06-29 14:26:00","2:46"
